words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Umar Sadiq Mesbah-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Maximillian James Aarons-Maximillian James Aarons-Maximillian James Aarons,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Diego López Noguerol,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Diego López Noguerol,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Domingos André Ribeiro Almeida,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Umar Sadiq Mesbah,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Enzo Barrenechea-Enzo Barrenechea,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass,Enzo Barrenechea,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Enzo Barrenechea-Jesús Vázquez Alcalde-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass-Ball Receipt-Pass,Maximillian James Aarons-Javier Guerra Moreno-Javier Guerra Moreno,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Domingos André Ribeiro Almeida,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Enzo Barrenechea,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Jesús Vázquez Alcalde,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Duel-Ball Recovery-Carry,Jesús Vázquez Alcalde-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Maximillian James Aarons-Maximillian James Aarons-Maximillian James Aarons-Javier Guerra Moreno-Javier Guerra Moreno,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Enzo Barrenechea,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Domingos André Ribeiro Almeida,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Enzo Barrenechea,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass-Ball Receipt-Carry,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass-Ball Receipt,César Tárrega Requeni-Diego López Noguerol,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximillian James Aarons-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Maximillian James Aarons-Maximillian James Aarons,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Dribble,Maximillian James Aarons,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Maximillian James Aarons,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Foul Committed,Jesús Vázquez Alcalde,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Domingos André Ribeiro Almeida,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Clearance,César Tárrega Requeni,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Domingos André Ribeiro Almeida,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,César Tárrega Requeni,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Block,César Tárrega Requeni,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
50/50-Ball Recovery-Carry,Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass-Ball Receipt-Carry,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pass,Enzo Barrenechea,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Ball Receipt-Pass-Ball Receipt-Duel,Javier Guerra Moreno-Javier Guerra Moreno-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
Pressure,Umar Sadiq Mesbah,3946686,Valencia,Won,2,1,Second half,0.9891230326292142,0.8077116454355787
