words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Clearance,Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Dribbled Past,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery,Daniel Parejo Muñoz,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye-Pape Gueye-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Dispossessed,Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Shield-Pass-Ball Receipt,Yeremy Jesús Pino Santos-Juan Marcos Foyth-Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Clearance,Pape Gueye,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Ayoze Pérez Gutiérrez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Foul Committed,Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Ayoze Pérez Gutiérrez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Interception,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Ayoze Pérez Gutiérrez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Juan Marcos Foyth-Juan Marcos Foyth-Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Dribble-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Pape Gueye-Pape Gueye,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Dispossessed,Pape Gueye,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery-Carry-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Block,Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery-Carry-Dispossessed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Clearance,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Duel,Juan Marcos Foyth,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Goal Keeper,Diego José Conde Alcolado,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Diego José Conde Alcolado-Ayoze Pérez Gutiérrez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Duel,Juan Marcos Foyth,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Block-Clearance-Pressure,Juan Marcos Foyth-Willy Kambwala Ndengushi-Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Clearance,Pape Gueye,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Interception,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Duel-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Duel,Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery-Carry-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Receipt-Carry-Miscontrol,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Interception,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Foul Won-Pass-Ball Receipt,Nicolas Pépé-Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Shot,Ayoze Pérez Gutiérrez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery-Shot,Pape Gueye-Pape Gueye,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Logan Costa-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Daniel Parejo Muñoz,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Receipt-Carry-Dribble-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Dribble,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Sergi Cardona Bermúdez-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Ayoze Pérez Gutiérrez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Dribbled Past,Yeremy Jesús Pino Santos,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery-Carry,Nicolas Pépé-Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Dribble,Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt,Juan Marcos Foyth-Pape Gueye,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Daniel Parejo Muñoz,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Foul Committed,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Pape Gueye-Pape Gueye-Pape Gueye-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Juan Marcos Foyth-Juan Marcos Foyth,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry,Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Logan Costa-Logan Costa-Logan Costa,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pressure,Sergi Cardona Bermúdez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Pass,Alejandro Baena Rodríguez,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth,3946661,Villarreal,Lost,0,1,Second half,0.9964852496305642,0.8060104825633041
