words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Gómez Alcón-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Dribble,Cristhian Andrey Mosquera Ibargüen,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pass,Jesús Vázquez Alcalde,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Ball Receipt-Carry-Miscontrol,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,Javier Guerra Moreno,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,Diego López Noguerol,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,Daniel Gómez Alcón,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,Javier Guerra Moreno,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Ball Recovery,José Luis García Vayá,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,José Luis García Vayá,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,José Luis García Vayá,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,Thierry Rendall Correia,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,César Tárrega Requeni,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,Thierry Rendall Correia,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Clearance,Thierry Rendall Correia,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pass,Giorgi Mamardashvili,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pressure,Luis Jesús Rioja González,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Dribbled Past-Pressure,Luis Jesús Rioja González-Enzo Barrenechea,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Block,Enzo Barrenechea,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946451,Valencia,Won,2,0,First half,0.9986111422527517,0.7906089446791797
