words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Álvaro García Rivera,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pass-Ball Receipt,Josep María Chavarría Pérez-Unai López Cabrera,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pressure,Unai López Cabrera,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pressure,Jorge De Frutos Sebastián,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Block,Unai López Cabrera,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pass,Florian Grégoire Claude Lejeune,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Foul Committed,Pathé Ismaël Ciss,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pressure,Isaac Palazón Camacho,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pressure,Florian Grégoire Claude Lejeune,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Isaac Palazón Camacho-Iván Balliu Campeny-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez,3946773,Rayo Vallecano,Drawn,0,0,Second half,1.3709538419894867,0.7799480196687937
