words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass,Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Receipt-Carry-Dribble,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Recovery-Carry,Jude Bellingham-Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Foul Won-Shot,Jude Bellingham-Rodrygo Silva de Goes,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt,Daniel Ceballos Fernández-Aurélien Djani Tchouaméni,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Duel,Aurélien Djani Tchouaméni-Brahim Abdelkader Diaz,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt,Raúl Asencio del Rosario-Daniel Ceballos Fernández,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Daniel Ceballos Fernández,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass,Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Recovery-Injury Stoppage,Antonio Rüdiger-Thibaut Courtois,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Tactical Shift-Referee Ball-Drop-Ball Recovery,Unknown-Unknown-Daniel Ceballos Fernández,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass,Daniel Ceballos Fernández,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Receipt-Carry-Dispossessed,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Daniel Ceballos Fernández,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Foul Committed,Daniel Ceballos Fernández,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Duel,Antonio Rüdiger,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Clearance,Aurélien Djani Tchouaméni,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Francisco José García Torres,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass,Daniel Ceballos Fernández,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Foul Won,Raúl Asencio del Rosario,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Asencio del Rosario-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Raúl Asencio del Rosario,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure-Pressure,Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Duel,Raúl Asencio del Rosario,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
50/50,Raúl Asencio del Rosario,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Rodrygo Silva de Goes,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Kylian Mbappé Lottin,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Rodrygo Silva de Goes,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Francisco José García Torres,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Antonio Rüdiger,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Rüdiger-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Thibaut Courtois-Thibaut Courtois,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry,Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass,Aurélien Djani Tchouaméni,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass,Raúl Asencio del Rosario,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Francisco José García Torres,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pressure,Aurélien Djani Tchouaméni,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Foul Committed,Aurélien Djani Tchouaméni,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass,Antonio Rüdiger,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt,Kylian Mbappé Lottin-Francisco José García Torres,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946603,Real Madrid,Won,3,0,Second half,0.8771742492019139,0.887024589063225
