words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pass-Pressure,Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Gerard Gumbau Garriga,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pass,Florian Grégoire Claude Lejeune,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Ball Recovery-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pass-Ball Receipt,Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Augusto Martín Batalla Barga-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Interception,Óscar Valentín Martín Luengo,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pressure,Randy Nteka,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pressure,Andrei Florin Ratiu,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pressure,Florian Grégoire Claude Lejeune,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
Pressure,Álvaro García Rivera,3946706,Rayo Vallecano,Drawn,1,1,Second half,1.5506874066562164,0.7150302987526806
