words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure,Valentin Rosier-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
50/50,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Duel,Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry,Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Foul Committed,Marko Dmitrović-Diego García Campos-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry-Pass,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Sergio González Poirrier-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Clearance,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Interception,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Sergio González Poirrier-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Rosier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Seydouba Cisse-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dribble-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Miscontrol,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure,Valentin Rosier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Ball Recovery-Carry,Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Duel,Marko Dmitrović-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block-Pressure,Yvan Neyou Noupa-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Marko Dmitrović-Diego García Campos-Seydouba Cisse-Seydouba Cisse-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure,Valentin Rosier-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block-Pass,Valentin Rosier-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt,Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Daniel Raba Antolín-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Clearance,Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper,Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel,Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Matija Nastasić-Marko Dmitrović-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dispossessed,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Foul Won-Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Daniel Raba Antolín-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Shot,Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Offside,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt,Matija Nastasić-Matija Nastasić-Matija Nastasić-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Clearance,Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery,Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Block,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Clearance,Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Matija Nastasić-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Yvan Neyou Noupa-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Clearance-Pressure,Adrià Altimira Reynaldos-Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dribbled Past-Pressure-Foul Committed,Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Pressure-Ball Receipt,Marko Dmitrović-Diego García Campos-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Tactical Shift,Unknown,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Foul Committed,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Rosier-Daniel Raba Antolín-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure-Pressure,Juan Cruz Díaz Espósito-Seydouba Cisse-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Ball Recovery-Carry-Miscontrol,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
50/50-Ball Recovery-Carry,Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Dispossessed,Adrià Altimira Reynaldos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Goal Keeper-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Yvan Neyou Noupa-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass,Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Dispossessed,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Foul Won-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Daniel Raba Antolín-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Interception,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Ball Recovery-Carry,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Daniel Raba Antolín-Valentin Rosier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Injury Stoppage,Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Adrià Altimira Reynaldos-Matija Nastasić-Matija Nastasić-Yvan Neyou Noupa-Yvan Neyou Noupa,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Duel,Marko Dmitrović-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Ball Receipt-Carry-Pass-Ball Receipt,Matija Nastasić-Matija Nastasić-Matija Nastasić-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Injury Stoppage,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt-Pass,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Duel,Sergio González Poirrier,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Renato Fabrizio Tapia Cortijo,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Shield-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Diego García Campos-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pass-Ball Receipt,Adrià Altimira Reynaldos-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure,Diego García Campos,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
Pressure-Pressure,Yvan Neyou Noupa-Juan Cruz Díaz Espósito,3946644,Leganés,Lost,0,3,Second half,1.1904405013964257,0.7568348480000049
