words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Duel,Alejandro Catena Marugán-Enrique Barja Afonso-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass,Alejandro Catena Marugán,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Receipt-Miscontrol,Aimar Oroz-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Duel,Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Enrique Barja Afonso-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Miscontrol,Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Clearance,Alejandro Catena Marugán,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Duel,Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Clearance,Alejandro Catena Marugán,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Block,Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Goal Keeper,Sergio Herrera Pirón,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Dispossessed,Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Clearance,Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Block-Ball Recovery-Carry,Enrique Barja Afonso-Aimar Oroz-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass,Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Block,Jon Moncayola Tollar,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
50/50-Ball Recovery-Carry-Pass-Ball Receipt,Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Dribbled Past,Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Clearance,Flavien-Enzo Boyomo,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery,Sergio Herrera Pirón,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Injury Stoppage,Sergio Herrera Pirón-Jon Moncayola Tollar-Jon Moncayola Tollar,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery,Flavien-Enzo Boyomo,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Flavien-Enzo Boyomo,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery-Carry-Shot,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure-Foul Committed,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Foul Committed,Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jon Moncayola Tollar,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Ante Budimir,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Duel-Pass-Ball Receipt-Carry,Rubén García Santos-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Dribble,Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Miscontrol,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Ante Budimir,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass,Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Ball Receipt-Pass-Pressure-Ball Receipt,Ante Budimir-Ante Budimir-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Flavien-Enzo Boyomo,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Dribble-Carry,Aimar Oroz-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Pass,Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jon Moncayola Tollar,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Block-Ball Recovery,Lucas Torró Marset-Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery-Carry,Enrique Barja Afonso-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Barja Afonso-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry,Lucas Torró Marset-Enrique Barja Afonso-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry-Pass,Enrique Barja Afonso-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Receipt-Miscontrol,Ante Budimir-Ante Budimir,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Jon Moncayola Tollar-Jon Moncayola Tollar-Enrique Barja Afonso-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Dispossessed,Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Jon Moncayola Tollar,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Pressure,Jesús Areso Blanco-Ante Budimir,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt,Flavien-Enzo Boyomo-Jesús Areso Blanco,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Ante Budimir,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Flavien-Enzo Boyomo,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Jon Moncayola Tollar,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass,Jon Moncayola Tollar,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass,Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pass-Ball Receipt-Carry-Dribble,Jon Moncayola Tollar-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure-Foul Committed,Enrique Barja Afonso-Enrique Barja Afonso,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
Pressure,Aimar Oroz,3946608,Osasuna,Won,2,1,Second half,1.3766608058379062,0.7567467966830722
