words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Luka Modrić-Luka Modrić-Luka Modrić-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Luka Modrić,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure-Foul Committed,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Goal Keeper,Thibaut Courtois,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Block-Goal Keeper,Daniel Carvajal Ramos-Thibaut Courtois,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Injury Stoppage-Player Off-Referee Ball-Drop,Daniel Carvajal Ramos-Daniel Carvajal Ramos-Unknown,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Ball Receipt-Carry,Arda Güler-Arda Güler,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass,Arda Güler,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Ball Receipt-Carry-Pass,Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Ball Recovery-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Dribble,Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure-Pressure,Antonio Rüdiger-Luka Modrić,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Éder Gabriel Militão,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Duel-Ball Recovery-Carry,Éder Gabriel Militão-Luka Modrić-Luka Modrić,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Carry-Miscontrol,Luka Modrić-Ferland Mendy-Ferland Mendy-Ferland Mendy,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Ferland Mendy,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Luka Modrić,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Dribbled Past-Pressure,Luka Modrić-Luka Modrić,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Éder Gabriel Militão,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Duel,Éder Gabriel Militão,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Carry-Pass,Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass,Daniel Carvajal Ramos,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Carry-Dispossessed,Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Arda Güler-Arda Güler-Arda Güler-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Arda Güler-Arda Güler-Arda Güler,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Arda Güler-Arda Güler-Arda Güler-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Arda Güler-Arda Güler-Arda Güler-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arda Güler-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Ferland Mendy-Ferland Mendy-Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass,Kylian Mbappé Lottin,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Kylian Mbappé Lottin,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Ball Recovery-Shot,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Miscontrol,Ferland Mendy-Luka Modrić-Luka Modrić,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Antonio Rüdiger,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Ball Recovery-Carry,Éder Gabriel Militão-Éder Gabriel Militão,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt,Éder Gabriel Militão-Ferland Mendy,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pass-Ball Receipt,Ferland Mendy-Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
Pressure,Vinícius José Paixão de Oliveira Júnior,3946443,Real Madrid,Won,2,0,First half,1.4696575405824017,0.7829888796770214
