words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Block,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure-Pressure,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Block,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Foul Won-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Pressure,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Luis Alfonso Espino García-Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Adrián Embarba Blázquez-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribbled Past-Pressure,Adrián Embarba Blázquez-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Duel,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Miscontrol,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure-Foul Committed,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Dribbled Past-Pressure,Adrián Embarba Blázquez-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Block-Goal Keeper,Andrei Florin Ratiu-Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Duel-Pressure,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Jorge De Frutos Sebastián,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Goal Keeper-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Luis Alfonso Espino García-Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Luis Alfonso Espino García,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry,Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Augusto Martín Batalla Barga,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass,Iván Balliu Campeny,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt,Andrei Florin Ratiu,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Alfonso Espino García-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
Pressure,Óscar Valentín Martín Luengo,3946757,Rayo Vallecano,Won,2,1,Second half,1.91406209128237,0.683955501714013
