words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure-Foul Committed,Alfonso González Martínez-Borja Iglesias Quintas-Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass,Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Carry-Pass,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Javier Rodríguez Galiano,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass,Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Carry-Miscontrol,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass,Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Carry-Miscontrol,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Interception,Carl Anders Theodor Starfelt,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Clearance,Carl Anders Theodor Starfelt,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure-Pressure-Pressure,Moriba Kourouma Kourouma-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Clearance,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Pablo Durán Fernández-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure-Pressure,Pablo Durán Fernández-Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Recovery,Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Francisco José Beltrán Peinado,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt,Óscar Mingueza García-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt,Sergio Carreira Vilariño-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Foul Committed,Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Clearance,Javier Rodríguez Galiano,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt,Marcos Alonso Mendoza-Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Foul Won-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt,Javier Rodríguez Galiano-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Alfonso González Martínez-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt,Alfonso González Martínez-Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass,Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Carry-Pass,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Carry,Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Shot,Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Recovery-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Francisco José Beltrán Peinado,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Recovery-Carry,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt,Carl Anders Theodor Starfelt-Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Block,Carl Anders Theodor Starfelt,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Francisco José Beltrán Peinado,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Block-Foul Committed,Pablo Durán Fernández-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure-Foul Committed,Pablo Durán Fernández-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Pressure-Ball Receipt-Foul Committed,Óscar Mingueza García-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Block,Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass,Francisco José Beltrán Peinado,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Carry-Miscontrol,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Dribbled Past-Pressure,Óscar Mingueza García-Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Interception,Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt,Javier Rodríguez Galiano-Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Duel-Ball Recovery-Carry,Borja Iglesias Quintas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,Moriba Kourouma Kourouma-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Block,Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Foul Won,Javier Rodríguez Galiano,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Borja Iglesias Quintas-Borja Iglesias Quintas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure-Foul Committed,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Carl Anders Theodor Starfelt,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Block,Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Francisco José Beltrán Peinado,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Clearance,Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Moriba Kourouma Kourouma,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Block-Goal Keeper-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Vicente Guaita Panadero-Javier Rodríguez Galiano-Alfonso González Martínez-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alfonso González Martínez-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass,Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Ball Receipt-Carry,Borja Iglesias Quintas-Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Foul Won-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass,Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Pass-Ball Receipt-Shot,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure,Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Borja Iglesias Quintas-Borja Iglesias Quintas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Interception-Carry-Dribble-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Dribble,Óscar Mingueza García,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pressure-Foul Committed,Borja Iglesias Quintas-Borja Iglesias Quintas,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Pablo Durán Fernández-Pablo Durán Fernández,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Carry-Pass,Pablo Durán Fernández-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass,Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
Shot,Marcos Alonso Mendoza,3946566,Celta Vigo,Won,2,0,First half,1.2599588714450278,0.7510703189234941
