words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Moussa Diarra-Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry-Miscontrol,Enrique García Martínez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Moussa Diarra,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Duel-Ball Recovery-Carry,Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Dispossessed,Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Nahuel Tenaglia-Nahuel Tenaglia,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Joan Jordán Moreno-Joan Jordán Moreno-Aleksandar Sedlar-Aleksandar Sedlar,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Sedlar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Block,Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Block,Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure-Pressure,Antonio Blanco Conde-Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Carles Aleña Castillo,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass,Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure-Pressure,Aleksandar Sedlar-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Duel,Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass,Antonio Sivera Salvá,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Pressure-Ball Receipt,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Receipt-Pass,Enrique García Martínez-Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt,Moussa Diarra-Antonio Sivera Salvá,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass,Aleksandar Sedlar,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Recovery-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Block-Foul Committed,Nahuel Tenaglia-Facundo Tomás Garcés-Carles Aleña Castillo-Carles Aleña Castillo-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Moussa Diarra,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Moussa Diarra,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Duel,Aleksandar Sedlar,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Antonio Sivera Salvá-Joan Jordán Moreno-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt,Joan Jordán Moreno-Nahuel Tenaglia,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Pass,Joan Jordán Moreno-Jon Guridi Aldalur-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Foul Won-Pass-Ball Receipt-Duel,Carlos Vicente Robles-Joan Jordán Moreno-Facundo Tomás Garcés-Facundo Tomás Garcés,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Dribbled Past,Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Dribble-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass,Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass,Aleksandar Sedlar,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carles Aleña Castillo,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Carles Aleña Castillo,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Duel,Facundo Tomás Garcés-Joan Jordán Moreno-Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Clearance-Duel,Facundo Tomás Garcés-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Duel,Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Recovery-Carry-Dispossessed,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Antonio Blanco Conde,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Nahuel Tenaglia,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Facundo Tomás Garcés,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Duel,Facundo Tomás Garcés,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure-Pressure,Jon Guridi Aldalur-Antonio Blanco Conde,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Moussa Diarra,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Block-Goal Keeper,Moussa Diarra-Antonio Sivera Salvá,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Block,Moussa Diarra,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Receipt-Pass,Joan Jordán Moreno-Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass,Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Receipt-Pass-Ball Receipt,Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Joan Jordán Moreno,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure-Pressure,Antonio Blanco Conde-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Foul Committed,Nahuel Tenaglia,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Foul Won-Injury Stoppage-Pass-Ball Receipt-Duel,Aleksandar Sedlar-Moussa Diarra-Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Dribble-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt,Carlos Vicente Robles-Nahuel Tenaglia,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pressure,Nahuel Tenaglia,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Pressure-Ball Receipt,Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry,Facundo Tomás Garcés-Antonio Sivera Salvá-Antonio Sivera Salvá,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Dispossessed,Enrique García Martínez,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Moussa Diarra-Moussa Diarra-Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia,3946713,Deportivo Alavés,Drawn,1,1,Second half,1.96203075563894,0.7192148002101779
