words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Foul Committed,Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Clearance-Pass-Ball Receipt-Carry,Mika Mármol Medina-Benito Ramírez del Toro-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Dispossessed,Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Duel,Mika Mármol Medina-Benito Ramírez del Toro-Benito Ramírez del Toro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marvin Olawale Akinlabi Park-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Dispossessed,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaime Mata Arnaiz-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Sergio Viera García-Sergio Viera García-Sergio Viera García-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt,Mika Mármol Medina-Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Sergio Viera García,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Benito Ramírez del Toro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt,Enzo Loiodice-Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Scott McKenna,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry,Benito Ramírez del Toro-Benito Ramírez del Toro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Dispossessed,Benito Ramírez del Toro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Enzo Loiodice,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Foul Won-Pass-Ball Receipt,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Dinko Horkaš,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry,Dinko Horkaš-Juan Herzog-Juan Herzog,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Carry-Pass,Juan Herzog-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Miscontrol,Mika Mármol Medina,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Jaime Mata Arnaiz,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt,Mika Mármol Medina-Manuel Fuster Lázaro,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure,Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass-Ball Receipt-Miscontrol-Pressure,Marvin Olawale Akinlabi Park-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pressure-Pressure,Enzo Loiodice-Dario Cassia Luis Essugo,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Clearance-Clearance,Juan Herzog-Marvin Olawale Akinlabi Park,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
Pass,Juan Herzog,3946770,Las Palmas,Lost,0,2,Second half,1.6461780677699895,0.7296187283135505
