words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Ezequiel Ávila-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Own Goal For,José María Giménez de Vargas,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Romain Perraud,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Pass-Duel,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Pablo Fornals Malla-Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Dribble-Carry,Pablo Fornals Malla-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Miscontrol,Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Duel-Pass,Aitor Ruibal García-Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt,Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Foul Won-Pass-Duel,Vitor Hugo Roque Ferreira-Pablo Fornals Malla-Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt,Pablo Fornals Malla-Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Block,Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Block,Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Block,Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure-Foul Committed,Aitor Ruibal García-Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Romain Perraud,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Duel-Carry,Romain Perraud-Romain Perraud,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Shot,Vitor Hugo Roque Ferreira-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,João Lucas de Souza Cardoso,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Diego Javier Llorente Ríos,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Clearance,Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Rui Tiago Dantas da Silva,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt,Abdessamad Ezzalzouli-Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Clearance,Diego Javier Llorente Ríos,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry,Marc Bartra Aregall-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,João Lucas de Souza Cardoso,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Interception-Clearance-Ball Recovery-Carry,Marc Bartra Aregall-Diego Javier Llorente Ríos-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Dribble,Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Interception-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Romain Perraud,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt,Romain Perraud-João Lucas de Souza Cardoso,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Altimira Clavell-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Block,Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Duel-Ball Recovery-Carry,Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Dispossessed,Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Romain Perraud,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Recovery-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Miscontrol-Foul Committed,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure-Foul Committed,Sergi Altimira Clavell-Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Diego Javier Llorente Ríos,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Miscontrol,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Block-Ball Recovery-Carry,Luis Ezequiel Ávila-Aitor Ruibal García-Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Dribble-Carry,Aitor Ruibal García-Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Block,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,João Lucas de Souza Cardoso,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Interception,Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Ezequiel Ávila-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Dribble,Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Duel,Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pressure,Diego Javier Llorente Ríos,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Block-Clearance,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt,Sergi Altimira Clavell-Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Dispossessed,Abdessamad Ezzalzouli,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Recovery-Carry-Pass,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass,Sergi Altimira Clavell,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Pass-Ball Receipt,Aitor Ruibal García-Luis Ezequiel Ávila,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Duel,Marc Bartra Aregall,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
Duel,Aitor Ruibal García,3946498,Real Betis,Won,1,0,First half,1.9895257953448064,0.6913892814267513
