words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt-Carry-Dispossessed,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Shot,Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt,David Soria Solís-Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Juan Bernat Velasco-Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt,Juan Bernat Velasco-Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Shot,Bertuğ Özgür Yıldırım-Ramón Terrats Espacio-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Miscontrol,Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Goal Keeper-Carry-Pass-Ball Receipt-Duel,David Soria Solís-David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Dribbled Past,Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Duel-Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Foul Won-Pass,Luis Milla Manzanares-Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Block,Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco-Juan Bernat Velasco-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Interception,Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Goal Keeper-Pass,David Soria Solís-David Soria Solís,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Djené Dakonam Ortega,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Duel-Ball Recovery-Carry,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Dribble-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt,Ramón Terrats Espacio-Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Juan Bernat Velasco-Borja Mayoral Moya-Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Duel-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,David Soria Solís,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt,Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Pass,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt-Ball Recovery,Borja Mayoral Moya-Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Dribble,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Clearance,Djené Dakonam Ortega,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Block,Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Dribble-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Borja Mayoral Moya-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Clearance,Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Clearance,Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Goal Keeper-Pass,David Soria Solís-David Soria Solís,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
50/50,Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Dribbled Past,Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Block-Ball Recovery-Carry,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Juan Antonio Iglesias Sánchez,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt,Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Interception,Juan Berrocal González,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Interception,Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry,Borja Mayoral Moya-Luis Milla Manzanares-Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt-Carry-Miscontrol-Ball Recovery,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Juan Berrocal González,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Pass-Ball Receipt,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Pass,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Pass,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pressure,Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Juan Berrocal González,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Recovery-Carry-Dispossessed,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Carry-Pass,Juan Antonio Iglesias Sánchez-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt-Pass,Ramón Terrats Espacio-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Foul Won-Shot,Bertuğ Özgür Yıldırım-Ramón Terrats Espacio,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Pass,Juan Berrocal González,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946732,Getafe,Lost,0,1,Second half,1.76614723699256,0.6977490521502727
