words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Luka Sučić-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Ball Recovery-Carry-Dribble,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pass-Ball Receipt,Javier López Carballo-Pablo Marín Tejada,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Pablo Marín Tejada,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Pablo Marín Tejada,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Pablo Marín Tejada,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Takefusa Kubo,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Block,Takefusa Kubo,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Ander Barrenetxea Muguruza,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Javier López Carballo,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Interception,Martín Zubimendi Ibáñez,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Ander Barrenetxea Muguruza,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Pablo Marín Tejada,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Ander Barrenetxea Muguruza,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Clearance,Javier López Carballo,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Mikel Oyarzabal Ugarte,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Martín Zubimendi Ibáñez,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pressure,Luka Sučić,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Block-Pressure,Luka Sučić-Takefusa Kubo,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Pass-Ball Receipt-Carry-Miscontrol,Jon Martín Vicente-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
