words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Lucas Torró Marset-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure-Pressure,Jon Moncayola Tollar-Abel Bretones Cruz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Block,Abel Bretones Cruz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Rubén García Santos-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Aimar Oroz-Lucas Torró Marset,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Ball Recovery-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Pressure-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Ball Receipt-Pass-Ball Receipt,Lucas Torró Marset-Lucas Torró Marset-Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Lucas Torró Marset,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Jon Moncayola Tollar-Jesús Areso Blanco,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Jon Moncayola Tollar-Jorge Herrando Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Shot,Jorge Herrando Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Abel Bretones Cruz-Rubén García Santos,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Interception,Abel Bretones Cruz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Abel Bretones Cruz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Interception-Carry,Lucas Torró Marset-Lucas Torró Marset,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Flavien-Enzo Boyomo,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Ball Receipt-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Sergio Herrera Pirón-Lucas Torró Marset,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Pressure-Ball Receipt,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Rubén García Santos-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Foul Committed,Rubén García Santos,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Alejandro Catena Marugán-Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt,Ante Budimir-Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Jesús Areso Blanco,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Duel,Jesús Areso Blanco,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Lucas Torró Marset,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Flavien-Enzo Boyomo,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry,Rubén García Santos-Aimar Oroz-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Dispossessed,Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Block-Goal Keeper,Lucas Torró Marset-Sergio Herrera Pirón,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Ball Receipt,Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Clearance,Lucas Torró Marset,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Jesús Areso Blanco,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Dribbled Past-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass,Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Ball Receipt-Carry-Pass-Dispossessed,Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure-Ball Receipt,Aimar Oroz-Aimar Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pressure,Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Block,Jorge Herrando Oroz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass,Abel Bretones Cruz,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass,Ante Budimir,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
Pass-Ball Receipt-Carry,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán,3946688,Osasuna,Drawn,1,1,Second half,1.2388369089519666,0.7790548763401638
