words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Ball Recovery-Carry-Pass,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Pressure,Federico Santiago Valverde Dipetta,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Andriy Lunin-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham-Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Rodrygo Silva de Goes,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Shot,Vinícius José Paixão de Oliveira Júnior,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Pass,Vinícius José Paixão de Oliveira Júnior,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Interception-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Andriy Lunin-Andriy Lunin,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andriy Lunin-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946522,Real Madrid,Won,4,0,First half,1.535489608226126,0.7604391089988328
