words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Oihan Sancet Tirapu,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pass-Duel,Yeray Álvarez López-Gorka Guruzeta Rodríguez,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure,Yuri Berchiche Izeta,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Dribbled Past-Pressure,Yuri Berchiche Izeta-Mikel Jauregizar Alboniga,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Nicholas Williams Arthuer,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure-Pressure,Yeray Álvarez López-Aitor Paredes Casamichana,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Duel,Yeray Álvarez López,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pass-Ball Receipt,Yeray Álvarez López-Iñaki Williams Arthuer,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure,Aitor Paredes Casamichana,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure,Andoni Gorosabel Espinosa,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Goal Keeper-Pressure,Julen Agirrezabala Astúlez-Andoni Gorosabel Espinosa,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Block-Goal Keeper,Andoni Gorosabel Espinosa-Julen Agirrezabala Astúlez,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Ball Recovery-Pressure,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure,Iñaki Williams Arthuer,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Block,Iñaki Williams Arthuer,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure,Oihan Sancet Tirapu,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure,Oihan Sancet Tirapu,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Clearance-Ball Recovery-Carry-Pass,Aitor Paredes Casamichana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure-Pressure,Iñigo Ruiz de Galarreta Etxeberria-Oihan Sancet Tirapu,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Duel-Carry-Pass-Ball Receipt,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pass,Andoni Gorosabel Espinosa,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Clearance,Yeray Álvarez López,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
Pressure,Mikel Jauregizar Alboniga,3946497,Athletic Club,Drawn,0,0,First half,1.3653961705339603,0.7774445990613572
