words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Player Off-Player Off,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Player On-Player On,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Ramón Terrats Espacio-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Goal Keeper-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Committed,Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry,Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dispossessed,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Pressure-Foul Committed,Borja Mayoral Moya-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Committed,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass,Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Committed,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Pressure,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry,Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Mayoral Moya-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Luis Milla Manzanares-Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Won-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Luis Milla Manzanares-Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block-Goal Keeper,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry,Juan Bernat Velasco-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Juan Bernat Velasco-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Dribble,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Shot,Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco-Juan Bernat Velasco-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block-Goal Keeper-Pressure,Djené Dakonam Ortega-David Soria Solís-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Goal Keeper-Pass-Ball Receipt,David Soria Solís-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,David Soria Solís-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Miscontrol,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Miscontrol-Pressure,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Dribble-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Shot,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Block-Pressure,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Djené Dakonam Ortega-David Soria Solís,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Goal Keeper-Pressure,David Soria Solís-Juan Berrocal González,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Clearance,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure,Ramón Terrats Espacio-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-Borja Mayoral Moya-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Pressure,Juan Bernat Velasco-Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Pressure-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Miscontrol,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Pressure-Ball Receipt,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Duel,Domingos Sousa Coutinho Meneses Duarte-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Committed,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Dribbled Past-Pressure-Pressure,Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Duel,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Won-Pass-Ball Receipt,Djené Dakonam Ortega-David Soria Solís-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Omar Federico Alderete Fernández-Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Foul Committed,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Juan Bernat Velasco,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Borja Mayoral Moya,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure-Foul Committed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pressure,Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry,David Soria Solís-David Soria Solís,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt-Pass-Ball Receipt,David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Recovery-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Ball Receipt-Carry-Dribble-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares,3946720,Getafe,Lost,0,1,Second half,2.1813799972426464,0.650473531638718
