words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Clearance-Pass,Juan Herzog-Scott McKenna,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Error-Pass-Pressure,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Goal Keeper-Pass,Jasper Cillessen-Jasper Cillessen,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Pass,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Juan Herzog-Juan Herzog-Juan Herzog-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Juan Herzog-Juan Herzog-Juan Herzog-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pressure,Juan Herzog,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt,Mika Mármol Medina-Alberto Moleiro González,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Duel-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Juan Herzog-Juan Herzog-Juan Herzog-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Pass-Ball Receipt-Pass,José Alejandro Suárez Suárez-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
Duel,Dario Cassia Luis Essugo,3946584,Las Palmas,Lost,1,2,First half,2.421052265280102,0.6615340649906009
