words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Raphael Dias Belloli-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Alejandro Balde Martínez,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Duel-Pass,Alejandro Balde Martínez-Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fermin Lopez Marin-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure-Pressure,Marc Casadó Torras-Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure-Pressure,Íñigo Martínez Berridi-Marc Casadó Torras,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt,Pau Cubarsí Paredes-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass,Pau Cubarsí Paredes,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Receipt-Carry-Dispossessed,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt,Pedro González López-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Shot,Pablo Martín Páez Gavira-Raphael Dias Belloli-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Fermin Lopez Marin-Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Carry-Dribble-Carry,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt,Pablo Martín Páez Gavira-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Robert Lewandowski-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Receipt,Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Dribble-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Carry,Jules Koundé-Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Dispossessed,Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Dispossessed,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pau Cubarsí Paredes,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Duel,Pau Cubarsí Paredes,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Marc Casadó Torras,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure-Pressure,Marc Casadó Torras-Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Fermin Lopez Marin-Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt,Fermin Lopez Marin-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Duel,Marc Casadó Torras,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pedro González López-Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Pass,Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry,Fermin Lopez Marin-Alejandro Balde Martínez-Alejandro Balde Martínez,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Marc Casadó Torras,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Duel-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Dispossessed,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
50/50,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Duel,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Alejandro Balde Martínez,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Block,Alejandro Balde Martínez,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Marc Casadó Torras,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Clearance,Jules Koundé,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pressure,Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery,Pau Cubarsí Paredes,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass,Pau Cubarsí Paredes,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Receipt-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Foul Won,Pablo Martín Páez Gavira,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Robert Lewandowski-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass-Ball Receipt,Raphael Dias Belloli-Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Miscontrol,Robert Lewandowski,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
50/50-Carry,Fermin Lopez Marin-Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Pass,Fermin Lopez Marin,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Ball Recovery-Carry,Marc Casadó Torras-Marc Casadó Torras,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
Miscontrol-Pressure,Marc Casadó Torras-Marc Casadó Torras,3946572,Barcelona,Lost,1,2,First half,0.9152666782030073,0.8380444473331212
