words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Dribble,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Injury Stoppage,Joan García Pons,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Referee Ball-Drop,Unknown,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Foul Committed-Block,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Joan García Pons-Alejo Véliz-Sergi Gómez Solà-Sergi Gómez Solà-Leandro Daniel Cabrera Sasía,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass-Ball Receipt-Pass,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Duel-Block,Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Clearance,Leandro Daniel Cabrera Sasía,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Álvaro Tejero Sacristán,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Recovery,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Jofre Carreras Pagès,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Javier Puado Díaz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Carlos Romero Serrano,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alex Král,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Leandro Daniel Cabrera Sasía,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Block,Leandro Daniel Cabrera Sasía,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafel Bauzà Sureda-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Omar El Hilali-Omar El Hilali-Omar El Hilali-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pass,Sergi Gómez Solà,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Alejo Véliz,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Pressure,Rafel Bauzà Sureda,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
Clearance,Omar El Hilali,3946534,Espanyol,Lost,1,4,First half,0.6273244878022043,0.8379810097793101
