words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye-Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Dispossessed,Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt,Sergi Cardona Bermúdez-Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure-Pressure,Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Dribbled Past,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure-Pressure,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Carry-Dribble,Pape Gueye-Pape Gueye-Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass,Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Shot,Juan Marcos Foyth-Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Block,Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Foul Committed,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Duel,Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye-Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Carry-Dribble-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Carry-Dribble,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Block,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Francisco Femenía Far,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Dispossessed,Alejandro Baena Rodríguez-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Sergi Cardona Bermúdez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Duel-Ball Recovery-Carry-Pass,Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Carry-Dispossessed,Pape Gueye-Pape Gueye-Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Block,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Francisco Femenía Far,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt,Willy Kambwala Ndengushi-Diego José Conde Alcolado,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass,Diego José Conde Alcolado,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure-Foul Committed,Pape Gueye-Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Pass,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Carry-Pass,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
50/50,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Sergi Cardona Bermúdez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Pape Gueye-Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Pass,Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Duel,Willy Kambwala Ndengushi-Alejandro Baena Rodríguez-Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Pressure,Pape Gueye-Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Foul Won-Shot,Gerard Moreno Balaguero-Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Shot,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass,Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure-Pressure,Pape Gueye-Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Dribble-Carry,Juan Marcos Foyth-Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt,Gerard Moreno Balaguero-Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass,Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Block,Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Dribbled Past-Pressure,Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Pass,Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass,Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Miscontrol,Francisco Femenía Far,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure-Foul Committed,Francisco Femenía Far-Francisco Femenía Far,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Block-Clearance-Pass,Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Sergi Cardona Bermúdez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Foul Committed,Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Clearance,Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Duel,Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Block-Goal Keeper,Santiago Comesaña Veiga-Diego José Conde Alcolado,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Clearance-Clearance,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass,Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Pass,Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Goal Keeper-Pass-Ball Receipt,Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass,Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ayoze Pérez Gutiérrez-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass,Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure-Ball Receipt,Francisco Femenía Far-Francisco Femenía Far,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Foul Committed,Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Interception-Carry-Pass,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Carry-Dispossessed,Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Dribble,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Yeremy Jesús Pino Santos,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Clearance-Pressure,Juan Marcos Foyth-Gerard Moreno Balaguero,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Ayoze Pérez Gutiérrez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Dribble,Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Receipt-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure-Pressure,Gerard Moreno Balaguero-Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Pressure,Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Dribbled Past-Pressure,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Duel,Willy Kambwala Ndengushi,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946609,Villarreal,Won,5,1,Second half,1.1270454005906525,0.7989815790056379
