words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Antoine Griezmann-Antoine Griezmann-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Reinildo Isnard Mandava-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Block,Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Dribble,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,José María Giménez de Vargas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Jorge Resurrección Merodio,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry,Reinildo Isnard Mandava-Jan Oblak-Jan Oblak,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Foul Won-Pass-Ball Receipt-Duel,Rodrigo Riquelme Reche-Antoine Griezmann-José María Giménez de Vargas-José María Giménez de Vargas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass,Nahuel Molina Lucero,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Foul Committed,Clément Lenglet,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Shield-Pass-Ball Receipt-Pass-Ball Receipt,Rodrigo Riquelme Reche-Jan Oblak-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry,Giuliano Simeone-Julián Álvarez-Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt,Julián Álvarez-Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Receipt-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Reinildo Isnard Mandava-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Jorge Resurrección Merodio,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure-Foul Committed,Clément Lenglet-Clément Lenglet,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure-Pressure,Antoine Griezmann-Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Clément Lenglet,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Duel,Clément Lenglet,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Recovery-Carry,Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Riquelme Reche-Clément Lenglet-Nahuel Molina Lucero-Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Riquelme Reche-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Clément Lenglet-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure-Pressure,Jorge Resurrección Merodio-Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Clément Lenglet,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Block,Clément Lenglet,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Clearance,Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass,Nahuel Molina Lucero,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jan Oblak-Jan Oblak-Jan Oblak-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Duel,Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Reinildo Isnard Mandava-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure-Pressure,Pablo Barrios Rivas-Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Antoine Griezmann-Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Receipt-Carry,José María Giménez de Vargas-José María Giménez de Vargas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-Jorge Resurrección Merodio-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas-Nahuel Molina Lucero-Nahuel Molina Lucero,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Nahuel Molina Lucero,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Duel-Pressure,Nahuel Molina Lucero-Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Recovery,Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Rodrigo Riquelme Reche-Jan Oblak-Jan Oblak-Nahuel Molina Lucero-Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Antoine Griezmann-Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Receipt-Carry-Pass,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Receipt-Carry-Pass-Ball Receipt,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Jorge Resurrección Merodio,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Duel,Jorge Resurrección Merodio,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Foul Committed,Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry,Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Pablo Barrios Rivas-Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Dispossessed,Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass,Jan Oblak,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure-Pressure,Jorge Resurrección Merodio-Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Foul Committed,Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Injury Stoppage-Player Off,Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Duel,Nahuel Molina Lucero,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Clearance-Player On,Antoine Griezmann-Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Clearance-Pass-Ball Receipt,José María Giménez de Vargas-Antoine Griezmann-Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass,José María Giménez de Vargas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Receipt-Pass-Ball Receipt,Antoine Griezmann-Antoine Griezmann-Reinildo Isnard Mandava,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Block-Pass-Ball Receipt,Nahuel Molina Lucero-Jorge Resurrección Merodio-Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Block,Giuliano Simeone,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Carry-Pass,Reinildo Isnard Mandava-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Ball Receipt-Pass-Ball Receipt-Tactical Shift,Reinildo Isnard Mandava-Reinildo Isnard Mandava-Julián Álvarez-Unknown,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Clearance,Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Clearance,Clément Lenglet,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Rodrigo Riquelme Reche,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pressure,Pablo Barrios Rivas,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt,Nahuel Molina Lucero-Antoine Griezmann,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez,3946520,Atlético Madrid,Won,1,0,First half,1.5173075617661012,0.7649770488522939
