words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Luka Sučić-Luka Sučić-Luka Sučić-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass,Alejandro Remiro Gargallo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt,Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Recovery-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Sergio Gómez Martín-Sergio Gómez Martín-Luka Sučić-Luka Sučić-Luka Sučić-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass,Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Luka Sučić-Luka Sučić-Javier López Carballo-Javier López Carballo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass,Javier López Carballo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Interception-Pressure,Nayef Aguerd-Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Block,Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Duel,Javier López Carballo-Luka Sučić-Luka Sučić,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Duel,Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Duel,Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Block,Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Javier López Carballo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Duel,Nayef Aguerd,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Dribble-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Receipt-Carry-Dribble,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt,Sergio Gómez Martín-Nayef Aguerd,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Shot,Nayef Aguerd,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt,Sergio Gómez Martín-Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Shot,Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Pass-Ball Receipt,Igor Zubeldia Elorza-Javier López Carballo-Javier López Carballo-Luka Sučić,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Dispossessed,Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure-Pressure,Jon Mikel Aramburu Mejías-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Recovery-Carry,Takefusa Kubo-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Dispossessed,Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Foul Committed,Igor Zubeldia Elorza,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Clearance,Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Clearance,Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt,Javier López Carballo-Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Foul Committed,Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure-Foul Committed,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Nayef Aguerd,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Javier López Carballo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Interception-Carry,Brais Méndez Portela-Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass,Brais Méndez Portela-Luka Sučić-Luka Sučić-Luka Sučić,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Brais Méndez Portela-Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt,Brais Méndez Portela-Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Foul Committed,Javier López Carballo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Duel,Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Igor Zubeldia Elorza,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Duel,Igor Zubeldia Elorza,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Luka Sučić-Luka Sučić-Luka Sučić-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Interception,Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Duel,Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Takefusa Kubo-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Nayef Aguerd,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Interception-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Luka Sučić-Luka Sučić,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Luka Sučić,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Recovery-Carry-Pass-Ball Receipt,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Recovery-Carry,Takefusa Kubo-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Miscontrol,Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass,Martín Zubimendi Ibáñez,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Receipt-Carry-Pass-Ball Receipt,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Luka Sučić,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure-Block,Javier López Carballo-Sergio Gómez Martín,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Mikel Oyarzabal Ugarte,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Duel,Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Takefusa Kubo-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Luka Sučić-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
