words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adrià Giner Pedrosa,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Block-Ball Recovery-Carry,Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt-Carry,Chidera Ejuke-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass,José Ángel Carmona Navarro,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Ball Receipt-Carry-Pass-Foul Committed,Lucien Agoume-Lucien Agoume-Lucien Agoume-Isaac Romero Bernal,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Dodi Lukebakio,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Gerard Fernández Castellano,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos do Nascimento Teixeira-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Dodi Lukebakio,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Dodi Lukebakio,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Block,Dodi Lukebakio,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,José Ángel Carmona Navarro,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Gerard Fernández Castellano-Gerard Fernández Castellano-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt,Gerard Fernández Castellano-Isaac Romero Bernal,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Nemanja Gudelj,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Ørjan Håskjold Nyland-Gerard Fernández Castellano-Nemanja Gudelj-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,José Ángel Carmona Navarro,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Duel,José Ángel Carmona Navarro,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt-Carry,Isaac Romero Bernal-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt-Carry-Miscontrol,José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Chidera Ejuke,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Ball Recovery-Carry,Chidera Ejuke-Chidera Ejuke,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt-Carry-Pass,Chidera Ejuke-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure-Foul Committed,Dodi Lukebakio-Dodi Lukebakio,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Nemanja Gudelj,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Lucien Agoume,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Loïc Badé,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,José Ángel Carmona Navarro,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Ball Recovery-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Lucien Agoume,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pressure,Marcos do Nascimento Teixeira,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Block,Marcos do Nascimento Teixeira,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Interception-Pass,Loïc Badé-José Ángel Carmona Navarro,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Ball Receipt-Carry,Loïc Badé-Loïc Badé,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Pass-Ball Receipt-Carry,Nemanja Gudelj-Loïc Badé-Loïc Badé,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Dribble,Loïc Badé,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
