words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Abel Ruiz Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure-Foul Committed,Oriol Romeu Vidal-Oriol Romeu Vidal,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Miguel Gutiérrez Ortega,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Block,David López Silva,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Ball Recovery-Carry-Pass,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Duel-Pressure,Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
Pressure,Bryan Gil Salvatierra,3946396,Girona,Drawn,1,1,First half,1.2665988546368467,0.7824381685157356
