words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Carlos Nahuel Benavídez Protesoni-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Carlos Nahuel Benavídez Protesoni-Jon Guridi Aldalur,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique García Martínez-Antonio Blanco Conde-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Abderrahman Rebbach-Abderrahman Rebbach-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Abdelkabir Abqar-Abdelkabir Abqar,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Abdelkabir Abqar-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Receipt-Carry-Miscontrol,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass,Nahuel Tenaglia,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Receipt-Pass-Ball Receipt,Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Antonio Blanco Conde,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pressure,Enrique García Martínez,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Ball Recovery-Carry,Abderrahman Rebbach-Abderrahman Rebbach,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry,Abderrahman Rebbach-Adrián Hernández Hernández-Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Pass,Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt-Carry-Pass,Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Pass-Ball Receipt,Carlos Vicente Robles-Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Shot,Adrián Hernández Hernández,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946510,Deportivo Alavés,Won,1,0,First half,1.3223568573443871,0.7596834688118703
