words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Yeremy Jesús Pino Santos,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Yeremy Jesús Pino Santos,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Interception-Pressure,Francisco Femenía Far-Santiago Comesaña Veiga,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Yeremy Jesús Pino Santos,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Francisco Femenía Far,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Santiago Comesaña Veiga,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Daniel Parejo Muñoz,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure-Pressure,Sergi Cardona Bermúdez-Daniel Parejo Muñoz,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Clearance,Juan Marcos Foyth,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Ayoze Pérez Gutiérrez,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Thierno Barry,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Alfonso Pedraza Sag,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Thierno Barry,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Ayoze Pérez Gutiérrez,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Santiago Comesaña Veiga,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Pressure,Alfonso Pedraza Sag,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Clearance-Block-Clearance,Logan Costa-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
Goal Keeper-Pass-Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Thierno Barry-Juan Marcos Foyth-Juan Marcos Foyth,3946697,Villarreal,Won,2,1,Second half,0.7454275594496652,0.8577839798263619
