words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Ball Receipt-Carry-Miscontrol,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pass,Sergio González Poirrier,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Diego García Campos-Diego García Campos-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pass-Ball Receipt,Sergio González Poirrier-Juan Cruz Díaz Espósito,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure,Diego García Campos,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure-Pressure,Valentin Rosier-Renato Fabrizio Tapia Cortijo,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Dribbled Past-Pressure-Pressure,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Valentin Rosier,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Duel,Valentin Rosier,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure,Javier Hernández Carrera,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure,Yvan Neyou Noupa,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pass-Ball Receipt,Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure,Óscar Rodríguez Arnaiz,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure,Yvan Neyou Noupa,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure,Diego García Campos,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Interception-Clearance,Javier Hernández Carrera-Valentin Rosier,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure,Javier Hernández Carrera,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pressure,Javier Hernández Carrera,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Duel-Pass-Ball Receipt-Duel,Javier Hernández Carrera-Marko Dmitrović-Diego García Campos-Diego García Campos,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
Dribble,Daniel Raba Antolín,3946684,Leganés,Lost,2,3,Second half,1.4874985141334314,0.7362857631795192
