words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Clearance,Carl Anders Theodor Starfelt,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Mihailo Ristić-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Mihailo Ristić-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Hugo Sotelo-Jonathan Bamba-Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass,Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure-Pressure,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Duel,Carl Anders Theodor Starfelt,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Mihailo Ristić-Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Recovery-Pressure,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass,Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Óscar Mingueza García-Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure-Pressure,Marcos Alonso Mendoza-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Recovery-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure-Ball Recovery-Carry,Hugo Sotelo-Hugo Sotelo-Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Hugo Sotelo-Jonathan Bamba-Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Jonathan Bamba-Iago Aspas Juncal-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Iago Aspas Juncal-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Iago Aspas Juncal-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure-Foul Committed,Mihailo Ristić-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Pass,Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Receipt-Dispossessed,Jonathan Bamba-Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Carl Anders Theodor Starfelt-Vicente Guaita Panadero,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass,Carl Anders Theodor Starfelt,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Jonathan Bamba-Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Dribble,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Iago Aspas Juncal-Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Miscontrol,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Block,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Shield,Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Marcos Alonso Mendoza-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Marcos Alonso Mendoza-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Duel,Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Recovery-Shot,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass,Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Receipt-Carry-Miscontrol,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Shield-Pass,Borja Iglesias Quintas-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Mihailo Ristić-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Duel,Mihailo Ristić-Jonathan Bamba-Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Duel-Pressure,Javier Rodríguez Galiano-Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Hugo Sotelo-Hugo Sotelo-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass,Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Dispossessed,Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Receipt,Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Pass-Ball Receipt,Carl Anders Theodor Starfelt-Borja Iglesias Quintas-Borja Iglesias Quintas-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mihailo Ristić-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hugo Sotelo-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jonathan Bamba-Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Iago Aspas Juncal-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Marcos Alonso Mendoza-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Clearance,Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure-Pressure,Óscar Mingueza García-Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Interception,Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Óscar Mingueza García-Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Dribble,Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Mihailo Ristić-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt,Óscar Mingueza García-Francisco José Beltrán Peinado,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Mihailo Ristić-Mihailo Ristić-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Borja Iglesias Quintas-Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Mihailo Ristić,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Goal Keeper-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Jonathan Bamba,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Hugo Sotelo,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Block,Javier Rodríguez Galiano,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Borja Iglesias Quintas,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pressure,Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Duel-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Iago Aspas Juncal-Iago Aspas Juncal,3946515,Celta Vigo,Drawn,2,2,First half,0.9348969132717537,0.8073067468856266
