words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt,Óscar Mingueza García-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Williot Swedberg-Williot Swedberg-Williot Swedberg-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Anastasios Douvikas-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt,Anastasios Douvikas-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Block-Ball Recovery-Carry,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Clearance,Jaílson Marques Siqueira,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaílson Marques Siqueira-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Jaílson Marques Siqueira,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Foul Committed,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Goal Keeper-Clearance,Iván Villar Martínez-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Villar Martínez-Iván Villar Martínez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Miscontrol,Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass,Jaílson Marques Siqueira-Iván Villar Martínez-Iván Villar Martínez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Pass,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Pass-Ball Receipt,Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Pass-Pressure,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Dribbled Past-Pressure,Damián Rodríguez Sousa-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Block,Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Duel,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Duel,Jaílson Marques Siqueira,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Pass-Ball Receipt,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Recovery-Carry-Pass,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Recovery,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Iván Villar Martínez-Iván Villar Martínez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Pass,Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Williot Swedberg-Williot Swedberg-Williot Swedberg-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Duel,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Interception,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Duel,Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Goal Keeper,Iván Villar Martínez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Duel,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Clearance-Duel,Jaílson Marques Siqueira-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Jaílson Marques Siqueira,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Goal Keeper,Iván Villar Martínez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Goal Keeper,Iván Villar Martínez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anastasios Douvikas-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Interception,Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Dribbled Past,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Goal Keeper-Ball Recovery-Carry,Iván Villar Martínez-Óscar Mingueza García-Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass,Óscar Mingueza García,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry,Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Miscontrol-Pressure,Williot Swedberg-Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Pass-Pressure,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt,Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pass-Ball Receipt-Carry-Pass,Jaílson Marques Siqueira-Anastasios Douvikas-Anastasios Douvikas-Anastasios Douvikas,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Williot Swedberg-Francisco José Beltrán Peinado-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Ball Receipt-Carry-Pass-Ball Receipt,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Hugo Álvarez Antúnez,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Williot Swedberg,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Clearance,Carlos Domínguez Cáceres,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
Pressure,Francisco José Beltrán Peinado,3946406,Celta Vigo,Won,3,1,First half,1.4851256584863797,0.7572794476850728
