words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcos André de Sousa Mendonça,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pressure,Mario Martín Rielves,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pressure,Enrique Pérez Muñoz,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Ball Recovery-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pass-Ball Receipt-Shot,Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pass,Stanko Jurić,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pass,Mario Martín Rielves,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Ball Recovery-Carry,Mario Martín Rielves-Mario Martín Rielves,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pass-Ball Receipt-Carry-Miscontrol,Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pass-Ball Receipt-Carry,Stanko Jurić-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pass,Luis Jesús Pérez Maqueda,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Goal Keeper,Karl Jakob Hein,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Ball Recovery-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Oliveira Rosa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pressure,Anuar Mohamed Tuhami,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Pressure,Stanko Jurić,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
