words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Irvin Cardona,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Goal Keeper-Pass-Ball Receipt-Pass,Joan García Pons-Joan García Pons-Irvin Cardona-Irvin Cardona,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Receipt-Pass,Alex Král-Alex Král,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Irvin Cardona-Irvin Cardona-Irvin Cardona-Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,José Gragera Amado,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Irvin Cardona-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Irvin Cardona-Irvin Cardona-Irvin Cardona,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Receipt-Carry-Miscontrol,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Irvin Cardona,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Alex Král,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Foul Committed,Omar El Hilali,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Clearance,Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Block,José Gragera Amado,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Block,Carlos Romero Serrano,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Foul Committed,José Gragera Amado,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Goal Keeper,Joan García Pons,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Clearance-Pressure,Alejo Véliz-Omar El Hilali,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Foul Won,Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejo Véliz-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,José Gragera Amado-Alejo Véliz-Alejo Véliz-Alejo Véliz-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,José Gragera Amado,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure-Foul Committed,Jofre Carreras Pagès-Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Duel,Leandro Daniel Cabrera Sasía,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Recovery-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Dispossessed,Carlos Romero Serrano,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,José Gragera Amado,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Clearance-Ball Recovery-Carry-Miscontrol,José Gragera Amado-Irvin Cardona-Irvin Cardona-Irvin Cardona,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Clearance,Leandro Daniel Cabrera Sasía,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Omar El Hilali,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Dribbled Past-Foul Committed,Jofre Carreras Pagès-Omar El Hilali,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Foul Committed,Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Duel-Goal Keeper,José Gragera Amado-Joan García Pons,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Duel,Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Block-Goal Keeper-Goal Keeper-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons-Joan García Pons-Joan García Pons,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Receipt,Javier Puado Díaz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Injury Stoppage,Joan García Pons,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Referee Ball-Drop,Unknown,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Javier Puado Díaz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Javier Puado Díaz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass,Leandro Daniel Cabrera Sasía,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Alex Král,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Duel-Carry-Pass-Ball Receipt-Carry,Alex Král-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Carry,Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Dispossessed,Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Foul Committed-Foul Committed,Jofre Carreras Pagès-Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass,Joan García Pons,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt,Alex Král-Irvin Cardona,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Gragera Amado-Alejo Véliz-Alejo Véliz-Alejo Véliz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Irvin Cardona-Irvin Cardona-Irvin Cardona,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Receipt-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Carry-Shot,Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz-Javier Puado Díaz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Foul Committed,Omar El Hilali-Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Receipt,Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Pass,Alex Král-Irvin Cardona-Irvin Cardona,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Clearance,Marash Kumbulla,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Pass-Ball Receipt,Omar El Hilali-Alex Král-Alex Král-Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Omar El Hilali-Joan García Pons-Joan García Pons,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt,Joan García Pons-Carlos Romero Serrano,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Duel-Pass-Ball Receipt-Carry,Marash Kumbulla-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Foul Won-Pass-Ball Receipt,Jofre Carreras Pagès-Joan García Pons-Alejo Véliz,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Duel,Alex Král,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Pass,José Gragera Amado-Jofre Carreras Pagès-Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Alejo Véliz-Alejo Véliz-Alejo Véliz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Alex Král-Alex Král,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Dribble,Alex Král,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alex Král-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Pressure,Leandro Daniel Cabrera Sasía,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
Duel-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946409,Espanyol,Lost,0,1,First half,1.0318349262397046,0.8234815953350887
