words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Javier López Carballo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure-Pressure,Aritz Elustondo Irribaria-Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Takefusa Kubo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Block,Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass,Nayef Aguerd,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Martín Zubimendi Ibáñez,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Takefusa Kubo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Dribbled Past-Pressure,Takefusa Kubo-Jon Mikel Aramburu Mejías,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Javier López Carballo-Javier López Carballo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Receipt-Carry-Dispossessed,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nayef Aguerd-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Sergio Gómez Martín,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Arsen Zakharyan-Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arsen Zakharyan-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry-Shot,Pablo Marín Tejada-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Recovery-Carry,Pablo Marín Tejada-Pablo Marín Tejada,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt,Pablo Marín Tejada-Sergio Gómez Martín,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Shield,Jon Mikel Aramburu Mejías,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Duel,Alejandro Remiro Gargallo-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Martín Zubimendi Ibáñez,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Sergio Gómez Martín,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Pablo Marín Tejada,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Pablo Marín Tejada,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Recovery-Carry-Shot,Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass,Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Shot-Ball Receipt,Nayef Aguerd-Nayef Aguerd,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure-Pressure,Javier López Carballo-Pablo Marín Tejada,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Duel,Pablo Marín Tejada,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure-Foul Committed,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Martín Zubimendi Ibáñez,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Block-Goal Keeper,Aritz Elustondo Irribaria-Alejandro Remiro Gargallo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Sergio Gómez Martín,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass,Javier López Carballo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Receipt-Carry-Pass,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Receipt-Carry-Pass,Javier López Carballo-Javier López Carballo-Javier López Carballo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Duel,Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Javier López Carballo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Recovery-Carry-Pass,Javier López Carballo-Javier López Carballo-Javier López Carballo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Recovery-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Takefusa Kubo-Takefusa Kubo,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt,Takefusa Kubo-Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass,Jon Mikel Aramburu Mejías,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Receipt-Carry-Miscontrol,Arsen Zakharyan-Arsen Zakharyan-Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Nayef Aguerd,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Pablo Marín Tejada,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Recovery-Carry-Pass,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Receipt-Carry-Pass-Ball Receipt,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Ball Recovery-Carry,Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pass-Ball Receipt-Shot,Orri Steinn Óskarsson-Arsen Zakharyan-Arsen Zakharyan,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Clearance,Aritz Elustondo Irribaria,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Pressure,Jon Mikel Aramburu Mejías,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
