words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Ander Barrenetxea Muguruza-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Luka Sučić-Luka Sučić,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Brais Méndez Portela,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt,Sergio Gómez Martín-Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Recovery-Pressure,Luka Sučić-Luka Sučić,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Jon Mikel Aramburu Mejías,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Duel,Jon Mikel Aramburu Mejías,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Brais Méndez Portela,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Foul Committed,Igor Zubeldia Elorza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt,Ander Barrenetxea Muguruza-Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Sergio Gómez Martín,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Block-Ball Recovery-Carry,Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass,Ander Barrenetxea Muguruza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Receipt-Carry-Pass,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Receipt-Carry,Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt,Orri Steinn Óskarsson-Luka Sučić,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Foul Won-Pass-Ball Receipt-Carry,Orri Steinn Óskarsson-Luka Sučić-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Dribble-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Nayef Aguerd,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Sergio Gómez Martín,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Martín Zubimendi Ibáñez,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Igor Zubeldia Elorza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Dribbled Past-Pressure,Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Sergio Gómez Martín-Sergio Gómez Martín,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Brais Méndez Portela-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Receipt-Carry-Dribble-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Foul Won,Martín Zubimendi Ibáñez,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Barrenetxea Muguruza-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Foul Won-Pass,Ander Barrenetxea Muguruza-Sergio Gómez Martín,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Nayef Aguerd,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Block,Nayef Aguerd,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt,Luka Sučić-Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt,Orri Steinn Óskarsson-Ander Barrenetxea Muguruza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Recovery-Carry-Pass-Ball Receipt,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Brais Méndez Portela,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Interception,Jon Mikel Aramburu Mejías,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Mikel Oyarzabal Ugarte,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Clearance,Jon Mikel Aramburu Mejías,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Igor Zubeldia Elorza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Receipt,Mikel Oyarzabal Ugarte,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Dribbled Past,Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Nayef Aguerd-Nayef Aguerd,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Foul Won-Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Mikel Oyarzabal Ugarte,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass,Jon Mikel Aramburu Mejías,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass,Sergio Gómez Martín,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Luka Sučić,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Recovery,Luka Sučić,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Martín Zubimendi Ibáñez,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pressure,Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Block,Sergio Gómez Martín,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Recovery-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Barrenetxea Muguruza-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Luka Sučić-Luka Sučić,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Sučić-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Orri Steinn Óskarsson,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
