words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Duel,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Ball Recovery-Carry,Eduardo Camavinga-Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Ferland Mendy-Ferland Mendy-Ferland Mendy-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribble,Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass,Luka Modrić,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Ball Receipt-Shot,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry,Antonio Rüdiger-Ferland Mendy-Ferland Mendy,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Miscontrol,Ferland Mendy,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Block,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Jude Bellingham-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Ball Recovery-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ferland Mendy-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Carvajal Ramos-Andriy Lunin-Andriy Lunin-Andriy Lunin-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribbled Past,Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Luka Modrić,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Pass-Ball Receipt,Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Goal Keeper,Andriy Lunin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure-Pressure,Eduardo Camavinga-Federico Santiago Valverde Dipetta,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Block-Goal Keeper,Federico Santiago Valverde Dipetta-Andriy Lunin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Jude Bellingham-Jude Bellingham-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Eduardo Camavinga-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt,Daniel Carvajal Ramos-Luka Modrić,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Ferland Mendy,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andriy Lunin-Andriy Lunin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Ball Receipt-Carry-Pass-Ball Receipt,Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Ball Recovery-Carry,Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy-Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dispossessed,Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Luka Modrić,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Duel,Aurélien Djani Tchouaméni,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Andriy Lunin-Andriy Lunin-Andriy Lunin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Luka Modrić-Luka Modrić,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry,Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Miscontrol-Ball Recovery-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dispossessed,Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andriy Lunin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Luka Modrić-Luka Modrić,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribble-Carry,Luka Modrić-Luka Modrić,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Jude Bellingham-Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Shot,Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Daniel Carvajal Ramos-Eduardo Camavinga-Eduardo Camavinga-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luka Modrić-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Shot,Federico Santiago Valverde Dipetta,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Duel,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Duel,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure-Pressure,Luka Modrić-Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andriy Lunin-Andriy Lunin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Eduardo Camavinga-Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Andriy Lunin-Andriy Lunin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass-Ball Receipt-Carry,Andriy Lunin-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dispossessed,Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Duel,Antonio Rüdiger,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andriy Lunin-Andriy Lunin-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy-Ferland Mendy-Jude Bellingham-Jude Bellingham-Jude Bellingham-Ferland Mendy-Ferland Mendy-Ferland Mendy-Luka Modrić-Luka Modrić-Luka Modrić-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Eduardo Camavinga-Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Miscontrol,Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Clearance,Daniel Carvajal Ramos,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Foul Committed,Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure-Pressure,Vinícius José Paixão de Oliveira Júnior-Eduardo Camavinga,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Ferland Mendy-Ferland Mendy,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pass,Ferland Mendy,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Jude Bellingham-Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Dribble,Jude Bellingham,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Aurélien Djani Tchouaméni,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Ferland Mendy,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Federico Santiago Valverde Dipetta,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andriy Lunin-Andriy Lunin-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Federico Santiago Valverde Dipetta,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Clearance,Aurélien Djani Tchouaméni,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
Pressure,Kylian Mbappé Lottin,3946476,Real Madrid,Won,2,0,First half,1.0452682607013455,0.8100921923134464
