words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pressure,Dario Cassia Luis Essugo-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel,Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry,Mika Mármol Medina-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Dribble,Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Kirian Rodríguez Concepción,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Recovery-Carry-Pass,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Dribble-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt,Sandro Ramírez Castillo-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Juan Herzog-Juan Herzog-Juan Herzog-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Juan Herzog-Juan Herzog-Juan Herzog-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Juan Herzog-Juan Herzog,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Duel,Juan Herzog-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Juan Herzog-Juan Herzog,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass,Juan Herzog,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass,Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fábio Daniel Soares Silva-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Juan Herzog-Juan Herzog-Juan Herzog-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt,Alberto Moleiro González-Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Juan Herzog-Juan Herzog-Juan Herzog-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure-Pressure,Kirian Rodríguez Concepción-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Miscontrol,Jasper Cillessen-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
50/50-Ball Recovery-Carry-Dispossessed,Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Dario Cassia Luis Essugo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Juan Herzog-Juan Herzog-Juan Herzog-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Juan Herzog-Juan Herzog-Juan Herzog-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Pressure,Alejandro José Muñoz Miguel-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure-Pressure-Foul Committed,Sandro Ramírez Castillo-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel,Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Goal Keeper-Pass-Ball Receipt-Carry,Jasper Cillessen-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Pressure-Ball Receipt,Jasper Cillessen-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass,Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Pass-Ball Receipt,Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dario Cassia Luis Essugo-Juan Herzog-Juan Herzog-Juan Herzog-Mika Mármol Medina-Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Block-Ball Recovery-Pass-Ball Receipt,Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Dribble-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Shot,Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel-Block,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Duel,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Kirian Rodríguez Concepción,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure-Pressure,Alejandro José Muñoz Miguel-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry,Alberto Moleiro González-Jasper Cillessen-Jasper Cillessen,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry,Jasper Cillessen-Juan Herzog-Juan Herzog,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry,Juan Herzog-Alberto Moleiro González-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Dribble,Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel-Pass,Dario Cassia Luis Essugo-Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Pass-Ball Receipt,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel,Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass,Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Dribble,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel-Carry-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Dispossessed,Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure-Foul Committed,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Clearance,Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Pass-Ball Receipt,Marvin Olawale Akinlabi Park-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Pass,Marvin Olawale Akinlabi Park-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Juan Herzog-Juan Herzog-Juan Herzog-Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Juan Herzog,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Dribbled Past-Pressure,Javier Muñoz Jiménez-Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Dribbled Past-Pressure,Sandro Ramírez Castillo-Dario Cassia Luis Essugo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Interception,Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Goal Keeper-Clearance,Jasper Cillessen-Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Recovery-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Foul Won-Pass-Ball Receipt,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Dispossessed,Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Dribbled Past,Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Olawale Akinlabi Park-Juan Herzog-Juan Herzog-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Interception-Carry-Pass,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Pass,Jasper Cillessen-Jasper Cillessen,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Dario Cassia Luis Essugo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Herzog-Juan Herzog-Juan Herzog-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Block,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass,Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Shot,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Injury Stoppage-Pass,Kirian Rodríguez Concepción-Sandro Ramírez Castillo,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel,Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Fábio Daniel Soares Silva,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry-Pass,Marvin Olawale Akinlabi Park-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Juan Herzog-Juan Herzog-Juan Herzog-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Block,Marvin Olawale Akinlabi Park,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pass-Ball Receipt,Mika Mármol Medina-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Pressure,Alejandro José Muñoz Miguel,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
Duel-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946453,Las Palmas,Lost,1,2,First half,1.3601309554594347,0.7717884933600854
