words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-José Manuel Arias Copete,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Block,José Manuel Arias Copete,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel,Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Leonardo Román Riquelme-José Manuel Arias Copete-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Cyle Larin-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure-Pressure,Pablo Maffeo Becerra-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel-Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Omar Mascarell González-Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass,Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,José Manuel Arias Copete,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel,Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure-Pressure,Francisco Jorge Tavares Oliveira-Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Block-Goal Keeper,Manuel Morlanes Ariño-Leonardo Román Riquelme,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Foul Won-Pass,Daniel José Rodríguez Vázquez-Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Dispossessed,Cyle Larin-Cyle Larin-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-José Manuel Arias Copete-José Manuel Arias Copete,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel-Block-Ball Recovery-Carry,Manuel Morlanes Ariño-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cyle Larin-Cyle Larin-Cyle Larin-Antonio Latorre Grueso-Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass,Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Miscontrol,Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Miscontrol,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Clearance,Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Clearance-Duel,José Manuel Arias Copete-Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel,Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Antonio Latorre Grueso-Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt,Antonio Latorre Grueso-Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Foul Won,Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Injury Stoppage-Pass-Ball Receipt,Antonio José Raillo Arenas-Leonardo Román Riquelme-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Cyle Larin-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass,Pablo Maffeo Becerra,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Dispossessed,Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Block,Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel,Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel,José Manuel Arias Copete,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Pablo Maffeo Becerra,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Block-Goal Keeper-Pressure,Antonio José Raillo Arenas-Leonardo Román Riquelme-José Manuel Arias Copete,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Block-Goal Keeper-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,José Manuel Arias Copete-Leonardo Román Riquelme-Daniel José Rodríguez Vázquez-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt,Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Block,Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass,Pablo Maffeo Becerra,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Dribble-Carry,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry,Leonardo Román Riquelme-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt,Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Injury Stoppage,Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt,Pablo Maffeo Becerra-Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Jorge Tavares Oliveira-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Omar Mascarell González-Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Shot,Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry,Cyle Larin-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Dispossessed,Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass,Pablo Maffeo Becerra,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Leonardo Román Riquelme-Leonardo Román Riquelme,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Miscontrol,Leonardo Román Riquelme-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
50/50,Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Dribbled Past,Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Clearance,José Manuel Arias Copete,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Block-Ball Recovery-Carry,Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Francisco Jorge Tavares Oliveira-Manuel Morlanes Ariño-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt,Antonio José Raillo Arenas-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Pablo Maffeo Becerra,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Clearance,Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Foul Won-Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Leonardo Román Riquelme-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass,Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Dribble-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Navarro Muñoz-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass,Pablo Maffeo Becerra,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Leonardo Román Riquelme-Leonardo Román Riquelme,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt,Leonardo Román Riquelme-Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel,Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass,Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry,Francisco Jorge Tavares Oliveira-Robert Navarro Muñoz-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Navarro Muñoz-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry,Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Miscontrol,Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Robert Navarro Muñoz-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt,Robert Navarro Muñoz-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery,Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Goal Keeper-Carry,Leonardo Román Riquelme-Leonardo Román Riquelme,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt,Leonardo Román Riquelme-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel,Cyle Larin,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry-Shot,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Recovery-Carry,Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Dribble-Carry,Francisco Jorge Tavares Oliveira-Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Shot,Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure,Daniel José Rodríguez Vázquez,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pass-Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cyle Larin-Cyle Larin-Cyle Larin-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Robert Navarro Muñoz,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Interception-Pass,Francisco Jorge Tavares Oliveira-Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Ball Receipt-Carry-Pass-Ball Receipt,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure-Foul Committed,Omar Mascarell González-Omar Mascarell González,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Duel,Francisco Jorge Tavares Oliveira,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
Pressure-Pressure,Manuel Morlanes Ariño-Antonio Latorre Grueso,3946510,Mallorca,Lost,0,1,First half,1.7444548234336403,0.7105957999733414
