words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Urko González de Zarate Quirós,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt-Carry,Marash Kumbulla-Joan García Pons-Joan García Pons,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass,Joan García Pons,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Pass-Ball Receipt,Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Javier Puado Díaz,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt-Carry-Pass,Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt,Urko González de Zarate Quirós-Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Dribbled Past,Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Dribbled Past,Javier Puado Díaz,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Carlos Romero Serrano,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Javier Puado Díaz,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Recovery-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Foul Committed,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure-Foul Committed,Pol Lozano Vizuete-Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Block,Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Shot,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Foul Committed,Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure-Pressure,Eduardo Expósito Jaén-Urko González de Zarate Quirós,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Dribbled Past,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Omar El Hilali,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Block,Omar El Hilali,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Recovery-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Foul Won-Pass-Ball Receipt-Carry,Antoniu Roca Vives-Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Block,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt-Carry,Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt,Antoniu Roca Vives-Omar El Hilali,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Carlos Romero Serrano,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Duel,Carlos Romero Serrano,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Javier Puado Díaz,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Omar El Hilali,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass,Leandro Daniel Cabrera Sasía,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Interception-Pass,Antoniu Roca Vives-Omar El Hilali,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Pass,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Foul Won-Pass-Ball Receipt-Shot,Antoniu Roca Vives-Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Foul Committed,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Omar El Hilali,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Urko González de Zarate Quirós,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Dribbled Past-Pressure,Urko González de Zarate Quirós-Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Duel,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Recovery,Leandro Daniel Cabrera Sasía,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Leandro Daniel Cabrera Sasía,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Goal Keeper-Pass,Joan García Pons-Leandro Daniel Cabrera Sasía,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Carry-Dispossessed,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Omar El Hilali,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Clearance,Leandro Daniel Cabrera Sasía,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Duel,Joan García Pons-Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Block,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Urko González de Zarate Quirós,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Recovery-Carry-Pass,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Carry-Shot,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Interception,Urko González de Zarate Quirós,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass-Ball Receipt,Pol Lozano Vizuete-Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Recovery-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Urko González de Zarate Quirós,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Block-Goal Keeper-Carry-Pass,Pol Lozano Vizuete-Joan García Pons-Joan García Pons-Joan García Pons,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Pol Lozano Vizuete,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Interception-Pressure,Marash Kumbulla-Marash Kumbulla,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Block-Ball Recovery-Carry-Pass-Ball Receipt,Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Eduardo Expósito Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pass,Joan García Pons,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Roberto Fernández Jaén,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
Pressure,Antoniu Roca Vives,3946746,Espanyol,Lost,0,2,Second half,1.02478847680631,0.7740835943605671
