words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pass-Ball Receipt-Carry,Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure,Daniel Raba Antolín,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure,Seydouba Cisse,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure,Sergio González Poirrier,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Foul Committed,Sergio González Poirrier,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pass-Ball Receipt-Carry,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Dispossessed,Daniel Raba Antolín,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure,Seydouba Cisse,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure,Seydouba Cisse,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure,Daniel Raba Antolín,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure,Sergio González Poirrier,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Ball Recovery-Carry,Valentin Rosier-Valentin Rosier,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pass-Ball Receipt,Valentin Rosier-Seydouba Cisse,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure-Foul Committed,Valentin Rosier-Valentin Rosier,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Duel,Jorge Sáenz de Miera Colmeiro,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Daniel Raba Antolín-Daniel Raba Antolín,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pass-Ball Receipt,Daniel Raba Antolín-Seydouba Cisse,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
Pressure-Pressure,Daniel Raba Antolín-Seydouba Cisse,3946651,Leganés,Won,1,0,Second half,1.1869186922555237,0.7572241394491189
