words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Juan Marcos Foyth-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dribble,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Recovery,Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Recovery-Carry,Logan Costa-Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure-Pressure,Juan Marcos Foyth-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Duel-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dispossessed,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dribbled Past,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Block-Clearance,Sergi Cardona Bermúdez-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Recovery-Shot,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Interception-Carry-Dispossessed,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Clearance,Francisco Femenía Far,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
50/50-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Receipt-Carry-Shot,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt,Sergi Cardona Bermúdez-Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierno Barry-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Shot,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Clearance,Juan Marcos Foyth,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Miscontrol,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Clearance-Ball Recovery-Carry,Juan Marcos Foyth-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Foul Won-Pass,Daniel Parejo Muñoz-Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Injury Stoppage,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Referee Ball-Drop,Unknown,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Thierno Barry-Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Duel-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Clearance,Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Logan Costa-Logan Costa-Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Receipt-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dispossessed,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Block,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt,Francisco Femenía Far-Luiz Lúcio Reis Júnior,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Goal Keeper-Pressure,Luiz Lúcio Reis Júnior-Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Juan Marcos Foyth,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry,Juan Marcos Foyth-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Receipt-Pass-Pressure,Nicolas Pépé-Nicolas Pépé-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Recovery-Pressure,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure-Pressure-Foul Committed,Santiago Comesaña Veiga-Daniel Parejo Muñoz-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure-Foul Committed,Logan Costa-Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure-Pressure,Thierno Barry-Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Juan Marcos Foyth,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Block-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dribbled Past,Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dribbled Past,Yeremy Jesús Pino Santos,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Block,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dribbled Past-Pressure,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nicolas Pépé-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dribbled Past,Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Foul Won-Pass-Ball Receipt,Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Nicolas Pépé,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Block,Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Clearance-Ball Recovery-Carry,Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Thierno Barry-Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry-Shot,Thierno Barry-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Offside,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Clearance-Pressure,Juan Marcos Foyth-Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Foul Committed,Logan Costa,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Goal Keeper-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Thierno Barry-Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Dispossessed,Thierno Barry,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Foul Committed,Sergi Cardona Bermúdez,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Pressure,Francisco Femenía Far,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
Duel-Pass-Ball Receipt-Carry,Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946654,Villarreal,Won,1,0,Second half,1.514696936918147,0.754876490291813
