words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Sergio González Poirrier,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Duel-Block,Diego García Campos-Diego García Campos,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Interception,Sergio González Poirrier,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Ball Recovery-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Diego García Campos,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Foul Committed,Darko Brašanac,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Pressure,Sergio González Poirrier,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Munir El Haddadi Mohamed,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Juan Soriano Oropesa-Juan Soriano Oropesa-Diego García Campos-Diego García Campos,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Ball Receipt-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Ball Receipt-Carry-Pass,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Pressure,Diego García Campos,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Pressure,Daniel Raba Antolín,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Goal Keeper-Pass-Ball Receipt,Juan Soriano Oropesa-Juan Soriano Oropesa-Diego García Campos,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Pass-Ball Receipt-Carry,Diego García Campos-Daniel Raba Antolín-Daniel Raba Antolín,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Pass,Daniel Raba Antolín,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Ball Receipt-Carry-Miscontrol,Diego García Campos-Diego García Campos-Diego García Campos,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Pressure,Diego García Campos,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
Clearance,Javier Hernández Carrera,3946426,Leganés,Lost,0,1,First half,1.3627436970364284,0.7681245923534687
