words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Ball Receipt,Javier Puado Díaz,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Duel,Javier Puado Díaz,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Roberto Fernández Jaén-Roberto Fernández Jaén,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pass,Roberto Fernández Jaén,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Interception,Pol Lozano Vizuete,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pressure,Marash Kumbulla,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Foul Committed,Marash Kumbulla,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Clearance-Goal Keeper,Alex Král-Joan García Pons,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Ball Recovery-Clearance,Pol Lozano Vizuete-Roberto Fernández Jaén,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Injury Stoppage,Joan García Pons,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Referee Ball-Drop,Unknown,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pressure,Pol Lozano Vizuete,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Ball Recovery,Pol Lozano Vizuete,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pressure,Pol Lozano Vizuete,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pressure,Omar El Hilali,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pressure,Jofre Carreras Pagès,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pressure,Roberto Fernández Jaén,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Roberto Fernández Jaén-Roberto Fernández Jaén,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
Pressure,Roberto Fernández Jaén,3946629,Espanyol,Drawn,1,1,Second half,2.0234719895719078,0.6779870759812376
