words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yaser Esneider Asprilla Martínez-Daley Blind-Daley Blind-Daley Blind-Viktor Tsygankov-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Block-Pressure,Iván Martín Núñez-Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Clearance,David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Pass,Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry-Pass,Daley Blind-Daley Blind-Daley Blind,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Viktor Tsygankov,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Interception-Pressure,Abel Ruiz Ortega-Abel Ruiz Ortega,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pressure,Yaser Esneider Asprilla Martínez,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Ball Recovery-Carry-Dispossessed,David López Silva-David López Silva-David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva,3946456,Girona,Drawn,0,0,First half,1.890577181602829,0.7337866649781537
