words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Roberto Fernández Jaén,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Alex Král,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Roberto Fernández Jaén,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Roberto Fernández Jaén,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Alex Král,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Foul Committed,Pol Lozano Vizuete,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Alex Král,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Alex Král,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Javier Puado Díaz,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Roberto Fernández Jaén,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pass,Pol Lozano Vizuete,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Pol Lozano Vizuete,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Jofre Carreras Pagès,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Omar El Hilali,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure-Pressure,Javier Puado Díaz-Urko González de Zarate Quirós,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Block-Goal Keeper,Carlos Romero Serrano-Joan García Pons,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Clearance,Carlos Romero Serrano,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Roberto Fernández Jaén,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Pol Lozano Vizuete,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Carlos Romero Serrano,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
Pressure,Urko González de Zarate Quirós,3946662,Espanyol,Drawn,1,1,Second half,0.4348316882581707,0.9308879859181478
