words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Fernández Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Ball Receipt-Carry-Pass,Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joan García Pons-Joan García Pons-Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Jofre Carreras Pagès-Jofre Carreras Pagès,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Eduardo Expósito Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Javier Puado Díaz,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Urko González de Zarate Quirós,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Pol Lozano Vizuete,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Foul Committed,Pol Lozano Vizuete,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Javier Puado Díaz,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Dribbled Past-Pressure-Pressure,Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Duel-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Dribble-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Roberto Fernández Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Carlos Romero Serrano,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Shot,Carlos Romero Serrano,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Roberto Fernández Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Jofre Carreras Pagès,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Pol Lozano Vizuete,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Eduardo Expósito Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Omar El Hilali,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Urko González de Zarate Quirós,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Javier Puado Díaz,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Ball Receipt-Carry-Pass-Ball Receipt,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Javier Puado Díaz,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Javier Puado Díaz,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Eduardo Expósito Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Clearance,Leandro Daniel Cabrera Sasía,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Urko González de Zarate Quirós,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass-Ball Receipt-Carry,Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Dribble,Eduardo Expósito Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Eduardo Expósito Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Eduardo Expósito Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Omar El Hilali,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass-Ball Receipt,Omar El Hilali-Eduardo Expósito Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Omar El Hilali,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Block-Clearance,Omar El Hilali-Leandro Daniel Cabrera Sasía,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Ball Recovery-Carry-Dispossessed,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Roberto Fernández Jaén,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Urko González de Zarate Quirós,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Interception-Carry,Marash Kumbulla-Marash Kumbulla,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass,Marash Kumbulla,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pressure,Urko González de Zarate Quirós,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Omar El Hilali-Omar El Hilali-Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Jofre Carreras Pagès-Jofre Carreras Pagès,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
Dribble,Jofre Carreras Pagès,3946724,Espanyol,Drawn,1,1,Second half,1.4581176593985068,0.7162047257972443
