words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Unai Gómez Etxebarria,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pressure,Nicholas Williams Arthuer,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pressure,Unai Gómez Etxebarria,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pressure,Iñaki Williams Arthuer,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Beñat Prados Díaz-Beñat Prados Díaz,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pass,Beñat Prados Díaz,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pressure,Andoni Gorosabel Espinosa,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pressure,Andoni Gorosabel Espinosa,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pressure,Unai Gómez Etxebarria,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Ball Recovery-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pass,Daniel Vivian Moreno,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pressure,Unai Gómez Etxebarria,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946588,Athletic Club,Won,2,1,Second half,0.5224226893458782,0.9087402957142416
