words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass,Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Pressure-Ball Receipt,Thierno Barry-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Duel,Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Block,Alejandro Baena Rodríguez,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Ilias Akhomach Chakkour-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Pape Gueye-Pape Gueye-Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
Pass-Ball Receipt-Carry,Logan Costa-Pape Gueye-Pape Gueye,3946459,Villarreal,Won,2,1,First half,1.4449733122883788,0.7529980217627017
