words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Orri Steinn Óskarsson-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Pass,Igor Zubeldia Elorza,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Ball Receipt-Duel,Sergio Gómez Martín-Sergio Gómez Martín,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Ball Recovery-Carry,Nayef Aguerd-Nayef Aguerd,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Pass,Nayef Aguerd,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Pass,Igor Zubeldia Elorza,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Pressure,Martín Zubimendi Ibáñez,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Pressure,Javier López Carballo,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Pressure,Javier López Carballo,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Block-Goal Keeper,Jon Pacheco Dozagarat-Alejandro Remiro Gargallo,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
50/50-Pass-Ball Receipt-Duel,Javier López Carballo-Alejandro Remiro Gargallo-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Block-Pressure,Orri Steinn Óskarsson-Sergio Gómez Martín,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Pass-Ball Receipt,Igor Zubeldia Elorza-Sergio Gómez Martín,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
