words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ayoze Pérez Gutiérrez-Logan Costa-Logan Costa-Logan Costa-Thierno Barry-Thierno Barry,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Pass,Francisco Femenía Far,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Denis Suárez Fernández-Denis Suárez Fernández-Thierno Barry-Thierno Barry-Thierno Barry,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Pass-Ball Receipt-Carry,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Pass,Juan Marcos Foyth,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Marcos Foyth-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Ayoze Pérez Gutiérrez,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
Pressure,Santiago Comesaña Veiga,3946712,Villarreal,Drawn,2,2,Second half,1.4418211257276894,0.7783735299464787
