words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pressure,Diego José Conde Alcolado-Raúl Albiol i Tortajada,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Goal Keeper,Diego José Conde Alcolado,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Dispossessed,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass,Francisco Femenía Far,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Carry-Dispossessed,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass,Diego José Conde Alcolado,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Carry-Miscontrol,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Interception,Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass,Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Bertrand Bailly-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Shot,Francisco Femenía Far,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Pass,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Carry-Dribble,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Block,Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Arnaut Danjuma Groeneveld,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Diego José Conde Alcolado-Diego José Conde Alcolado-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Block,Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass,Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Carry-Miscontrol-50/50,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Miscontrol-Pressure,Eric Bertrand Bailly-Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Dribble-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass,Daniel Parejo Muñoz,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Injury Stoppage-Referee Ball-Drop,Diego José Conde Alcolado-Unknown,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Clearance,Francisco Femenía Far,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Raúl Albiol i Tortajada,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Duel-Pressure-Foul Committed,Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Block,Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Diego José Conde Alcolado,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Dribbled Past,Diego José Conde Alcolado,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Block-Goal Keeper,Sergi Cardona Bermúdez-Diego José Conde Alcolado,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Diego José Conde Alcolado-Arnaut Danjuma Groeneveld-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Foul Committed,Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Dispossessed,Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Pass-Ball Receipt,Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Block,Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Block-Pass-Ball Receipt-Carry-Shot,Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Carry-Miscontrol,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Duel-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Baena Rodríguez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Pass,Alejandro Baena Rodríguez-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Shot,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery,Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Shot-Block,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Pressure,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Block,Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Shot,Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Pass,Daniel Parejo Muñoz-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Daniel Parejo Muñoz,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Gerard Moreno Balaguero-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Carry-Dispossessed,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Eric Bertrand Bailly-Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass,Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Pass-Ball Receipt-Shot,Gerard Moreno Balaguero-Gerard Moreno Balaguero-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Shot,Sergi Cardona Bermúdez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Duel,Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Block-Pass-Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Eric Bertrand Bailly-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt,Alejandro Baena Rodríguez-Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Shot,Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Santiago Comesaña Veiga,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pressure,Yeremy Jesús Pino Santos,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Shield-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Ball Receipt-Carry-Pass,Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Pass-Ball Receipt,Alejandro Baena Rodríguez-Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
Shot,Gerard Moreno Balaguero,3946415,Villarreal,Won,4,3,First half,0.789130693162029,0.900164497332043
