words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Pass,Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Duel,Samuel Dias Lino-Conor Gallagher-Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Goal Keeper-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Julián Álvarez,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Axel Witsel-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry,Reinildo Isnard Mandava-Conor Gallagher-Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Jan Oblak-Jan Oblak-Jan Oblak-Axel Witsel-Axel Witsel-Axel Witsel-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Axel Witsel-Nahuel Molina Lucero-Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt,Nahuel Molina Lucero-Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry,Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass,Samuel Dias Lino,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Conor Gallagher,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,Alexander Sørloth,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pressure,César Azpilicueta Tanco,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Recovery-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
Ball Receipt-Carry-Dribble-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946449,Atlético Madrid,Drawn,1,1,First half,1.3947441161351661,0.7515891554067566
