words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Marc Bartra Aregall,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Pablo Fornals Malla-Pablo Fornals Malla,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Foul Won-Pass,Pablo Fornals Malla-Pablo Fornals Malla,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Dribble-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass,Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Dispossessed,Francisco Román Alarcón Suárez,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure,Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure,Diego Javier Llorente Ríos,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure-Foul Committed,Marc Bartra Aregall-Marc Bartra Aregall,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Vitor Hugo Roque Ferreira-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pablo Fornals Malla-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Adrián San Miguel del Castillo-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure,Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure,Vitor Hugo Roque Ferreira,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Duel-Carry-Pass,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Vitor Hugo Roque Ferreira,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure-Foul Committed,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt,Marc Bartra Aregall-Francisco Román Alarcón Suárez,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Foul Won-Pass-Ball Receipt-Carry-Pass,Francisco Román Alarcón Suárez-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass,Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry-Dribble-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Dispossessed,Francisco Román Alarcón Suárez,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Recovery-Carry,Marc Bartra Aregall-Marc Bartra Aregall,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Dispossessed,Marc Bartra Aregall,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass,Youssouf Sabaly,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Pass-Ball Receipt,Pablo Fornals Malla-Pablo Fornals Malla-Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Block,Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Duel,Marc Bartra Aregall,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Block,Marc Bartra Aregall,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass,Pablo Fornals Malla,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Recovery-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass,Youssouf Sabaly,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry-Dispossessed,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Block,Youssouf Sabaly-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure,Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Block,Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass,Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Rodriguez Caraballo-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Pablo Fornals Malla-Pablo Fornals Malla-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Pablo Fornals Malla-Pablo Fornals Malla,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure,Marc Bartra Aregall,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure,Vitor Hugo Roque Ferreira,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Duel,Ricardo Iván Rodríguez Araya,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Recovery-Carry-Pass,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Abdessamad Ezzalzouli-Francisco Román Alarcón Suárez-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pressure,Youssouf Sabaly,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Dribble-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Miscontrol-Pressure-Foul Committed,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass,Ricardo Iván Rodríguez Araya,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
Pass,João Lucas de Souza Cardoso,3946594,Real Betis,Lost,1,3,Second half,1.5101868485254246,0.7458497357461916
