words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dribble-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Selim Amallah-Víctor Andrés Meseguer Cavas-Selim Amallah-Selim Amallah-Selim Amallah-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Abdulay Juma Bah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Duel,Abdulay Juma Bah-Raul Moro Prescoli-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Dribble-Carry,Selim Amallah-Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Dispossessed,Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel-Pressure,Stanko Jurić-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Stanko Jurić-Stanko Jurić-Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Abdulay Juma Bah-Abdulay Juma Bah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt,Abdulay Juma Bah-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel-Pass,Raul Moro Prescoli-Lucas Oliveira Rosa,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Interception,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Interception,Abdulay Juma Bah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Recovery-Carry,Karl Jakob Hein-Karl Jakob Hein,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Duel,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Block-Clearance,Raul Moro Prescoli-Cenk Özkacar,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Darwin Daniel Machís Marcano-Selim Amallah-Selim Amallah-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
50/50-Pressure,Selim Amallah-Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Shot,Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt,Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Injury Stoppage,Abdulay Juma Bah-Karl Jakob Hein-Cenk Özkacar,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Substitution-Referee Ball-Drop-Ball Recovery-Carry,Cenk Özkacar-Unknown-Karl Jakob Hein-Karl Jakob Hein,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Karl Jakob Hein,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel-Ball Recovery-Carry,Juan Miguel Latasa Fernandez Layos-Selim Amallah-Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Foul Committed,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry,David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Recovery-Carry-Dispossessed,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure-Foul Committed,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Interception,David Torres Ortiz,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,David Torres Ortiz,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Lucas Oliveira Rosa,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Dispossessed,David Torres Ortiz,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt,Lucas Oliveira Rosa-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Darwin Daniel Machís Marcano-Selim Amallah-Selim Amallah-Selim Amallah-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Lucas Oliveira Rosa,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miguel Latasa Fernandez Layos-Selim Amallah-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Raul Moro Prescoli-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Shot,Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Andrés Meseguer Cavas-Stanko Jurić-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas-Selim Amallah-Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Dispossessed,Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Injury Stoppage,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Selim Amallah-Selim Amallah-Selim Amallah-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Interception-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Foul Won-Pass-Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Receipt-Carry-Pass,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
50/50,Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure-Pressure,Stanko Jurić-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure-Foul Committed,Selim Amallah-Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Foul Committed,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Dribbled Past,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Miscontrol-Pass-Ball Receipt-Pass,Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Carry,Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt,Lucas Oliveira Rosa-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,David Torres Ortiz,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Stanko Jurić,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Pass,Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Abdulay Juma Bah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Selim Amallah-Selim Amallah-Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure-Pressure,Raul Moro Prescoli-Lucas Oliveira Rosa,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Injury Stoppage-Player Off-Pass-Ball Receipt-Carry-Pass,Abdulay Juma Bah-Abdulay Juma Bah-Lucas Oliveira Rosa-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić-Stanko Jurić-Raul Moro Prescoli-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Shot,Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Player On-Pass-Ball Receipt,Abdulay Juma Bah-Darwin Daniel Machís Marcano-David Torres Ortiz,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Lucas Oliveira Rosa,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Block-Goal Keeper,Selim Amallah-Karl Jakob Hein,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Foul Won-Pass,Juan Miguel Latasa Fernandez Layos-Karl Jakob Hein,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel,David Torres Ortiz,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt,Lucas Oliveira Rosa-Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Raul Moro Prescoli,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Recovery-Pressure,Selim Amallah-Selim Amallah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Dribbled Past-Pressure,Darwin Daniel Machís Marcano-Abdulay Juma Bah,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Duel-Ball Recovery-Carry-Pass,Abdulay Juma Bah-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Pass,Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Receipt,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pressure,Juan Miguel Latasa Fernandez Layos,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Luis Jesús Pérez Maqueda,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Ball Receipt-Carry,Víctor Andrés Meseguer Cavas-Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass,Víctor Andrés Meseguer Cavas,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
