words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ayoze Pérez Gutiérrez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Ball Recovery-Ball Recovery-Carry,Yeremy Jesús Pino Santos-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Dribble,Gerard Moreno Balaguero,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pressure,Gerard Moreno Balaguero,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pressure,Ayoze Pérez Gutiérrez,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pass-Ball Receipt-Carry,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pass-Ball Receipt-Carry-Pass,Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Duel-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pass-Ball Receipt,Daniel Parejo Muñoz-Ayoze Pérez Gutiérrez,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pressure,Ayoze Pérez Gutiérrez,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Interception,Alejandro Baena Rodríguez,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pressure-Pressure,Ayoze Pérez Gutiérrez-Alejandro Baena Rodríguez,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Ball Recovery-Carry-Pass,Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gerard Moreno Balaguero-Pape Gueye-Pape Gueye-Pape Gueye-Francisco Femenía Far-Francisco Femenía Far,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Ball Recovery,Raúl Albiol i Tortajada,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Pass,Raúl Albiol i Tortajada,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Ball Receipt-Carry,Francisco Femenía Far-Francisco Femenía Far,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946560,Villarreal,Lost,1,2,First half,1.5128078130347982,0.7482399763657576
