words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Arda Güler,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Block,Arda Güler,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Jude Bellingham,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Arda Güler,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Brahim Abdelkader Diaz,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Arda Güler,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Kylian Mbappé Lottin,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Brahim Abdelkader Diaz,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Ferland Mendy,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Arda Güler,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pressure,Lucas Vázquez Iglesias,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler,3946548,Real Madrid,Won,3,0,First half,0.7652013917393476,0.848947848348406
