words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Alejandro Berenguer Remiro-Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery,Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure-Pass-Ball Receipt-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Óscar de Marcos Arana,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Block,Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass,Yeray Álvarez López,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass,Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure-Ball Recovery,Oihan Sancet Tirapu-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass,Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Duel,Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Alejandro Berenguer Remiro-Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Yeray Álvarez López-Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry-Dribble,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Dribble-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Shot,Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Dribbled Past,Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Interception-Carry,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Yuri Berchiche Izeta-Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass,Yeray Álvarez López,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt,Oihan Sancet Tirapu,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Shield,Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt,Yuri Berchiche Izeta-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946715,Athletic Club,Won,1,0,Second half,1.3147750811891823,0.7590692970715933
