words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Diego Rico Salguero-Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Dispossessed,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure-Pressure,Coba Gomes da Costa-Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Omar Federico Alderete Fernández-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Pressure-Ball Receipt,Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry,David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Miscontrol,Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Pass-Pressure-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Carry-Miscontrol,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Pass,Djené Dakonam Ortega-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Pass-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Duel,Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Carry-Dispossessed,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Omar Federico Alderete Fernández-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Luis Milla Manzanares-David Soria Solís-David Soria Solís-David Soria Solís-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Álex Sola López Ocaña-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Interception-Carry-Miscontrol-Pressure,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Block,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bertuğ Özgür Yıldırım-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Shot,Luis Milla Manzanares-Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Clearance-Pass-Ball Receipt,Omar Federico Alderete Fernández-Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Dribble,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Diego Rico Salguero-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Interception-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Miscontrol,Omar Federico Alderete Fernández-Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Block,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Foul Committed,Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Dribbled Past,Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Foul Won-Pass-Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Omar Federico Alderete Fernández-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Coba Gomes da Costa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Coba Gomes da Costa-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Dispossessed,Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Omar Federico Alderete Fernández-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Interception-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Foul Won-Injury Stoppage-Pass,Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Duel,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Block-50/50,Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Duel,Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Carry-Dribble-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Miscontrol,Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Interception-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Dribble-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Block-Ball Recovery-Carry-Pass-Ball Receipt-Shot,Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Clearance-Pass-Ball Receipt,Coba Gomes da Costa-Diego Rico Salguero-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Coba Gomes da Costa-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Foul Won-Ball Recovery-Carry-Shot,Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Injury Stoppage,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álex Sola López Ocaña-Álex Sola López Ocaña-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Miscontrol,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
50/50-Pressure,Diego Rico Salguero-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Dribble,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Pressure,Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Dribble,Álex Sola López Ocaña,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Miscontrol,Bertuğ Özgür Yıldırım,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt,Omar Federico Alderete Fernández-Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Pressure-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Duel,Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass-Ball Receipt-Duel,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Block,Djené Dakonam Ortega,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pressure,Luis Milla Manzanares,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Pass,Omar Federico Alderete Fernández,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Carry-Miscontrol-Pass,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
Ball Receipt-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946601,Getafe,Won,3,0,Second half,1.764368107096958,0.7088535916646167
