words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Oriol Romeu Vidal-Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Dribbled Past,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Oriol Romeu Vidal-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Dribbled Past,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Clearance-Pressure,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Dribbled Past,Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt,Ladislav Krejčí-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt,Daley Blind-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel-Ball Recovery-Carry,Oriol Romeu Vidal-Bojan Miovski-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Foul Won-Pass,Bojan Miovski-Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Pressure,Yaser Esneider Asprilla Martínez-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt,Jhon Elmer Solis Romero-Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance,Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass-Ball Receipt,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Dribbled Past,Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance,Juan Pedro Ramírez López,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Foul Won-Pass-Ball Receipt-Pass,Jhon Elmer Solis Romero-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Oriol Romeu Vidal-Oriol Romeu Vidal-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Miscontrol-Pressure,Juan Pedro Ramírez López-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Foul Committed,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Pressure-Ball Receipt,Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Dribbled Past,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry-Pass,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry,Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Dribble-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass-Ball Receipt,Bojan Miovski-Bojan Miovski-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Elmer Solis Romero-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Daley Blind-Daley Blind-Daley Blind-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Daley Blind-Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Shot,Bojan Miovski,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pass,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass,Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Juan Pedro Ramírez López-Juan Pedro Ramírez López-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Oriol Romeu Vidal-Oriol Romeu Vidal-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block,Oriol Romeu Vidal,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Interception,Daley Blind,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance,Alejandro Francés Torrijo,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery,Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Yaser Esneider Asprilla Martínez,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Clearance-Duel,Daley Blind-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Pressure,Abel Ruiz Ortega-Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Abel Ruiz Ortega,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Pressure,Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Block-Goal Keeper,Daley Blind-Paulo Dino Gazzaniga,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Recovery-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaut Danjuma Groeneveld-Daley Blind-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero-Jhon Elmer Solis Romero,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Bojan Miovski-Bojan Miovski-Bojan Miovski-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946451,Girona,Lost,0,2,First half,1.100216773253363,0.8182234201142278
