words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Block-Pressure,Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Florian Grégoire Claude Lejeune,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Interception,Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Camello Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Duel,Khalid Abdul Mumin Suleman-Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Josep María Chavarría Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Dispossessed,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Josep María Chavarría Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Recovery-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Shot-Ball Receipt,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Florian Grégoire Claude Lejeune,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Dribble-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Unai López Cabrera,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Block,Unai López Cabrera,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Block,Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Dispossessed,Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
50/50,Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Shield-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Khalid Abdul Mumin Suleman,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Carry-Miscontrol,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Block-Goal Keeper,Josep María Chavarría Pérez-Augusto Martín Batalla Barga,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure-Foul Committed,Isaac Palazón Camacho-Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Augusto Martín Batalla Barga,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Carry-Pass-Pressure,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt,Jorge De Frutos Sebastián-Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure-Foul Committed,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Unai López Cabrera,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Goal Keeper-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt,Augusto Martín Batalla Barga-Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Interception,Unai López Cabrera,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Recovery,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Foul Committed,Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Josep María Chavarría Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Interception,Florian Grégoire Claude Lejeune,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Florian Grégoire Claude Lejeune,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Josep María Chavarría Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Foul Won-Pass,Andrei Florin Ratiu-Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure-Foul Committed,Isaac Palazón Camacho-Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Pressure,Adrián Embarba Blázquez-Sergio Camello Pérez,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure-Pressure,Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Dribbled Past,Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Duel-Ball Recovery-Carry,Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Dispossessed,Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
50/50,Jorge De Frutos Sebastián,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass,Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Ball Receipt-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pass-Pressure,Andrei Florin Ratiu-Isaac Palazón Camacho,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Pressure,Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
Duel-Pressure,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946602,Rayo Vallecano,Won,2,1,Second half,1.6605616287787763,0.718615997883793
