words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure,Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pass,Luis Milla Manzanares,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Pressure-Pressure,Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Duel,Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
50/50-Carry-Dribble,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Injury Stoppage,Juan Antonio Iglesias Sánchez,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Unknown-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
Ball Recovery-Shot,Allan Romeo Nyom-Allan Romeo Nyom,3946759,Getafe,Won,2,1,Second half,2.2795133436453945,0.6428811218814873
