words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Foul Won-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Álvaro Santiago Mouriño González-Enrique García Martínez-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Block-Ball Recovery-Carry,Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Duel,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Carlos Martín Domínguez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Duel-Ball Recovery-Carry,Carlos Martín Domínguez-Enrique García Martínez-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass,Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt,Ander Guevara Lajo-Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Miscontrol,Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Recovery-Carry-Pass,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt,Ander Guevara Lajo-Carlos Martín Domínguez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass,Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Receipt-Carry-Miscontrol,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Antonio Blanco Conde,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Dribbled Past-Pressure-Foul Committed,Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Ander Guevara Lajo,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Block,Moussa Diarra,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ander Guevara Lajo-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure-Foul Committed,Manuel Sánchez De La Peña-Carlos Martín Domínguez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Lázaro Owono Ngua Akeng-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Dribble-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Recovery-Carry-Dribble,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass,Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Clearance,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Antonio Blanco Conde,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure-Pressure-Pressure,Jon Guridi Aldalur-Antonio Blanco Conde-Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Moussa Diarra-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt,Ander Guevara Lajo-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Duel-Ball Recovery-Carry,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Ander Guevara Lajo,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
50/50,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Carlos Martín Domínguez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Block,Carlos Martín Domínguez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Interception,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Antonio Blanco Conde,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Recovery-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Error-Clearance,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Goal Keeper-Pass-Ball Receipt-Duel,Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Carlos Vicente Robles-Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt,Nahuel Tenaglia-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Miscontrol,Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Duel,Antonio Blanco Conde,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Recovery-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure-Pressure,Antonio Blanco Conde-Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Block,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Block,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Interception,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Duel,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass,Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Receipt-Carry-Pass-Ball Receipt,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure-Foul Committed,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Antonio Blanco Conde,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure-Pressure,Carlos Vicente Robles-Ander Guevara Lajo,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Ander Guevara Lajo,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Block,Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Álvaro Santiago Mouriño González,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Recovery-Carry,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass,Álvaro Santiago Mouriño González,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Foul Won-Pass-Ball Receipt,Jon Guridi Aldalur-Moussa Diarra-Enrique García Martínez,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Antonio Blanco Conde,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Clearance,Álvaro Santiago Mouriño González,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Interception-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Duel,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Ball Receipt-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Miscontrol,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
Pressure,Jon Guridi Aldalur,3946614,Deportivo Alavés,Lost,0,1,Second half,1.418331062215854,0.7149810136501085
